tag,place,user
"""been""","Las Vegas, NV, USA",Mirandalou
"""been""","Merrill, WI, USA",Mirandalou
"""been""","Anchorage, AK, USA",Mirandalou
"""been""","New York City, NY, USA",Mirandalou
"""been""","Salt Lake City, UT, USA",Mirandalou
"""been""","Punakaiki, New Zealand",Mirandalou
"""been""","Phoenix, AZ, USA",Mirandalou
"""been""","Hilton Head, SC, USA",Mirandalou
"""been""","Tahiti, French Polynesia",Mirandalou
"""been""","Flossmoor, IL, USA",Mirandalou
"""been""","Santiago, Chile",Mirandalou
"""been""","Wausau, WI, USA",Mirandalou
"""been""","Milwaukee, WI, USA",Mirandalou
"""been""","Buenos Aires, Argentina",Mirandalou
"""been""","Tomahawk, WI, USA",Mirandalou
"""been""","East Falkland, Falkland Islands",Mirandalou
"""been""","Woodruff, WI, USA",Mirandalou
"""been""","San Carlos, Mexico",Mirandalou
"""been""","Algarve, Portugal",Mirandalou
"""been""","Orlando, FL, USA",Mirandalou
"""been""","Lisbon, Portugal",Mirandalou
"""been""","Barcelona, Spain",Mirandalou
"""been""","Chicago, IL, USA",Mirandalou
"""been""","Rockford, IL, USA",Mirandalou
"""been""","Vernon Hills, IL, USA",Mirandalou
"""been""","Glendale, WI, USA",Mirandalou
"""been""","St. Augustine, FL, USA",Mirandalou
"""been""","Los Angeles, CA, USA",Mirandalou
"""been""","Puerto Limon, Costa Rica",Mirandalou
"""been""","Orange City, IA, USA",Mirandalou
"""been""","Minocqua, WI, USA",Mirandalou
"""been""","Lake Tomahawk, WI, USA",Mirandalou
"""been""","New Orleans, LA, USA",Mirandalou
"""been""","Tempe, AZ, USA",Mirandalou
"""been""","Rhinelander, WI, USA",Mirandalou
"""been""","Paris, France",Mirandalou
"""been""","Montevideo, Uruguay",Mirandalou
"""been""","Christchurch, New Zealand",Mirandalou
"""been""","London, UK",Mirandalou
"""been""","Huahine, French Polynesia",Mirandalou
"""been""","Nashville, TN, USA",Mirandalou
"""been""","Vancouver, British Columbia, Canada",Mirandalou
"""been""","Santa Monica, CA, USA",Mirandalou
"""been""","Acapulco, Mexico",Mirandalou
"""been""","San Francisco, CA, USA",Mirandalou
"""been""","Seattle, WA, USA",Mirandalou
"""been""","Malibu, CA, USA",Mirandalou
"""been""","Indianapolis, IN, USA",Mirandalou
"""been""","Santa Fe, NM, USA",Mirandalou
"""been""","Portland, OR, USA",Mirandalou
"""been""","Madrid, Spain",Mirandalou
"""been""","Puerto Montt, Chile",Mirandalou
"""been""","Moorea, French Polynesia",Mirandalou
"""been""","Huntington Beach, CA, USA",Mirandalou
"""been""","Gustavia, St. Barthelemy",Mirandalou
