tag,place,user
"""been""","Richmond, VA, USA",Chatham382
"""been""","Zurich, Switzerland",Chatham382
"""been""","Monterey, CA, USA",Chatham382
"""been"",""want""","Paris, France",Chatham382
"""been"",""fave""","Albuquerque, NM, USA",Chatham382
"""been""","London, UK",Chatham382
"""been""","Savannah, GA, USA",Chatham382
"""been""","Atlanta, GA, USA",Chatham382
"""been""","Siesta Key, FL, USA",Chatham382
"""been""","Orlando, FL, USA",Chatham382
"""been""","Boothbay Harbor, ME, USA",Chatham382
"""been""","Carmel, CA, USA",Chatham382
"""been"",""want""","Fort Myers, FL, USA",Chatham382
"""been""","San Jose, CA, USA",Chatham382
"""been""","Monument Valley, UT, USA",Chatham382
"""been""","Detroit, MI, USA",Chatham382
"""been""","Kauai, HI, USA",Chatham382
"""been""","Florence, Italy",Chatham382
"""been""","Lucerne, Switzerland",Chatham382
"""been""","Dearborn, MI, USA",Chatham382
"""been""","Maui, HI, USA",Chatham382
"""been""","Providence, RI, USA",Chatham382
"""been""","Bar Harbor, ME, USA",Chatham382
"""been""","Tiverton, RI, USA",Chatham382
"""been""","Lancaster, PA, USA",Chatham382
"""been""","Virginia Beach, VA, USA",Chatham382
"""been""","North Hero, VT, USA",Chatham382
"""been""","Williamsburg, VA, USA",Chatham382
"""been""","Boca Raton, FL, USA",Chatham382
"""been""","San Diego, CA, USA",Chatham382
"""been""","Kailua-Kona, HI, USA",Chatham382
"""been""","Lahaina, HI, USA",Chatham382
"""been""","Portland, ME, USA",Chatham382
"""been""","Mount Baldy, CA, USA",Chatham382
"""want""","Grand Teton National Park, WY, USA",Chatham382
"""been""","Park City, UT, USA",Chatham382
"""been""","Grand Canyon National Park, AZ, USA",Chatham382
"""been""","Lenox, MA, USA",Chatham382
"""been""","Lake Havasu City, AZ, USA",Chatham382
"""been""","Bryce Canyon National Park, UT, USA",Chatham382
"""been""","Hyannis, MA, USA",Chatham382
"""been""","New York City, NY, USA",Chatham382
"""been""","Rome, Italy",Chatham382
"""been""","Salt Lake City, UT, USA",Chatham382
"""been""","Phoenix, AZ, USA",Chatham382
"""been""","Brussels, Belgium",Chatham382
"""been""","Santa Monica, CA, USA",Chatham382
"""been""","Clearwater, FL, USA",Chatham382
"""been""","Plymouth, MA, USA",Chatham382
"""been""","Chatham, MA, USA",Chatham382
"""been""","Flagstaff, AZ, USA",Chatham382
"""been""","Lincoln, NH, USA",Chatham382
"""been""","Chicago, IL, USA",Chatham382
"""been""","Bruges, Belgium",Chatham382
"""been""","Tampa, FL, USA",Chatham382
"""been""","Newport, RI, USA",Chatham382
"""been""","Miami Beach, FL, USA",Chatham382
"""been"",""want""","Los Angeles, CA, USA",Chatham382
"""been""","Miami, FL, USA",Chatham382
"""been""","Las Vegas, NV, USA",Chatham382
"""been""","Ogunquit, ME, USA",Chatham382
"""been""","Hilo, HI, USA",Chatham382
"""been"",""want""","Honolulu, HI, USA",Chatham382
"""been""","St. Petersburg, FL, USA",Chatham382
"""been""","Taos, NM, USA",Chatham382
"""been""","Rancho Cucamonga, CA, USA",Chatham382
"""been""","Danbury, CT, USA",Chatham382
"""been""","Killington, VT, USA",Chatham382
"""been""","Concord, MA, USA",Chatham382
"""been"",""want""","Ontario, CA, USA",Chatham382
"""been""","Princeville, HI, USA",Chatham382
"""been""","Englewood, FL, USA",Chatham382
"""been""","Boston, MA, USA",Chatham382
"""been""","Placida, FL, USA",Chatham382
"""been"",""want""","Freeport, Bahamas",Chatham382
"""been""","Puerto Vallarta, Mexico",Chatham382
"""been""","Sarasota, FL, USA",Chatham382
"""been""","Philadelphia, PA, USA",Chatham382
"""been""","Tucson, AZ, USA",Chatham382
"""been""","Niagara Falls, Ontario, Canada",Chatham382
"""been""","Albany, NY, USA",Chatham382
"""been""","Washington DC, DC, USA",Chatham382
"""want""","Copenhagen, Denmark",Chatham382
"""been""","San Francisco, CA, USA",Chatham382
"""been""","Page, AZ, USA",Chatham382
"""been""","Kansas City, KS, USA",Chatham382
"""been"",""want""","Santa Fe, NM, USA",Chatham382
"""been""","Acapulco, Mexico",Chatham382
"""been""","Venice, Italy",Chatham382
"""been""","Kennebunk, ME, USA",Chatham382
"""been""","Moab, UT, USA",Chatham382
"""want""","Fort Lauderdale, FL, USA",Chatham382
"""been""","Montreal, Quebec, Canada",Chatham382
"""been""","Naples, FL, USA",Chatham382
"""been""","Newport News, VA, USA",Chatham382
"""been""","Wailea, HI, USA",Chatham382
"""been""","Waikoloa, HI, USA",Chatham382
"""been""","Nassau, Bahamas",Chatham382
"""been""","Sedona, AZ, USA",Chatham382
"""been""","Scottsdale, AZ, USA",Chatham382
"""been""","Burlington, VT, USA",Chatham382
