tag,place,user
"""been""","Takapuna, New Zealand",GeorgeHulbert
"""been""","Whangamata, New Zealand",GeorgeHulbert
"""been""","Onetangi, New Zealand",GeorgeHulbert
"""been""","Paeroa, New Zealand",GeorgeHulbert
"""been""","Waihi Beach, New Zealand",GeorgeHulbert
"""been""","Honolulu, HI, USA",GeorgeHulbert
"""been""","Putaruru, New Zealand",GeorgeHulbert
"""been""","Waihi, New Zealand",GeorgeHulbert
"""been""","Waitomo Caves, New Zealand",GeorgeHulbert
"""been""","Brisbane, Australia",GeorgeHulbert
"""been""","Auckland Central, New Zealand",GeorgeHulbert
"""been""","Oamaru, New Zealand",GeorgeHulbert
"""been""","Kuala Lumpur, Malaysia",GeorgeHulbert
"""been""","Surfers Paradise, Australia",GeorgeHulbert
"""been""","Johor Bahru, Malaysia",GeorgeHulbert
"""been""","Singapore, Singapore",GeorgeHulbert
"""been""","Los Angeles, CA, USA",GeorgeHulbert
"""been""","Anaheim, CA, USA",GeorgeHulbert
"""been""","Hinuera, New Zealand",GeorgeHulbert
