50,Beautiful,,,https://www.tripadvisor.com/Profile/sunsetsurfer22
30,Only Open 1 Day a Week,,,https://www.tripadvisor.com/Profile/GregS798
50,Beautifully perched on land on top of the cliff,,,https://www.tripadvisor.com/Profile/marilyn111111
50,Simply Lovely. Simply.,,,https://www.tripadvisor.com/Profile/radioriffraff
40,Timing is Everything: Select Open time; look for Special occasions,,,https://www.tripadvisor.com/Profile/Contribution2All
50,Worth to go on an open day,,,https://www.tripadvisor.com/Profile/Schienenbus
50,"Beautiful lighthouse, sadly unaccessible by the public",,,https://www.tripadvisor.com/Profile/sheilaes
50,AMAZING!!!,,,https://www.tripadvisor.com/Profile/Starrlee316
40,Simply Breathtaking,,,https://www.tripadvisor.com/Profile/598rajivc
50,Great Trails,,,https://www.tripadvisor.com/Profile/KBacklund10
40,I like the trail next to the lighthouse,,,https://www.tripadvisor.com/Profile/kanli
50,Stunning scenery,,,https://www.tripadvisor.com/Profile/kostyalevin
50,Beautiful Pacific Ocean Views from Point Vincente Lighthouse Area,,,https://www.tripadvisor.com/Profile/mini
50,What a beautiful place!,,,https://www.tripadvisor.com/Profile/trevor-wa
50,Great Hiking,,,https://www.tripadvisor.com/Profile/DanA491
40,Unexpected Surprise,,,https://www.tripadvisor.com/Profile/Narykids
50,Iconic lighthouse from 1926 to date,,,https://www.tripadvisor.com/Profile/206hansw
50,Great hike and lots of great trails!,,,https://www.tripadvisor.com/Profile/erinaburns
40,Beautiful lighthouse,,,https://www.tripadvisor.com/Profile/nautregal
50,"Palm Trees, Coast and Lighthouse",,,https://www.tripadvisor.com/Profile/Umbear
50,The LEFT coast at its best.,,,https://www.tripadvisor.com/Profile/aafa
30,Lovely walk,,,https://www.tripadvisor.com/Profile/395lorir
50,Very nice and scenic,,,https://www.tripadvisor.com/Profile/JRRosa
30,"Beautiful from behind a fence, only open 5 hours a month",,,https://www.tripadvisor.com/Profile/minnytravelers
50,Must visit with the kids.,,,https://www.tripadvisor.com/Profile/SouthBay01
50,Nice place for a picnic,,,https://www.tripadvisor.com/Profile/Celya723
50,Hike and take in the Sea Air,,,https://www.tripadvisor.com/Profile/Busmans_Holiday03
40,Picnic,,,https://www.tripadvisor.com/Profile/MBEM
50,Great View with some History,,,https://www.tripadvisor.com/Profile/PatriciaM1975
50,lovely historic gem,,,https://www.tripadvisor.com/Profile/JBMCinCA
30,A Still in Use Lighthouse,,,https://www.tripadvisor.com/Profile/Wwes
40,Second Visit And Still Love The Sunset View,,,https://www.tripadvisor.com/Profile/tonyshih
40,Whale Watcher's View,,,https://www.tripadvisor.com/Profile/VEC24
50,Simply Beautiful,,,https://www.tripadvisor.com/Profile/christy91730
50,One of my favorite places!,,,https://www.tripadvisor.com/Profile/joeb381
50,Great spot to see the sun set,,,https://www.tripadvisor.com/Profile/CJG_in_the_UK
50,Not open.,,,https://www.tripadvisor.com/Profile/ExperienceMy31
50,Stunning!,,,https://www.tripadvisor.com/Profile/jeffcS5694LZ
30,Only only once a month,,,https://www.tripadvisor.com/Profile/jeepplover2000
40,Great View,,,https://www.tripadvisor.com/Profile/orcaandbeluga
40,Nice free parking area,,,https://www.tripadvisor.com/Profile/askalan24
30,Cannot walk down to the lighthouse,,,https://www.tripadvisor.com/Profile/DavidNYC11
50,breathtakingly beautiful,,,https://www.tripadvisor.com/Profile/jodar21
40,Amazing views and beautiful photography area,,,https://www.tripadvisor.com/Profile/vanessac158
50,Pt. Vicente seen in many TV/films,,,https://www.tripadvisor.com/Profile/stephaniemm2014
50,Breathtaking views,,,https://www.tripadvisor.com/Profile/melodym601
50,Perfect picnic & hiking spot,,,https://www.tripadvisor.com/Profile/DeeThunder
50,really pretty place to visit,,,https://www.tripadvisor.com/Profile/1rdrdr1
50,20 minute drive from the South Bay Area,,,https://www.tripadvisor.com/Profile/310dini
50,Romantic place for a Picnic,,,https://www.tripadvisor.com/Profile/491kimw
50,The most valuable hidden gem in Los Angeles,,,https://www.tripadvisor.com/Profile/pvdesign
50,Don't pass it up,,,https://www.tripadvisor.com/Profile/988annau
50,History,,,https://www.tripadvisor.com/Profile/314kathyf
30,short diversion,,,https://www.tripadvisor.com/Profile/LaurieUtah
40,Fun hike,,,https://www.tripadvisor.com/Profile/markdmarc
50,Lady in the Lighthouse,,,https://www.tripadvisor.com/Profile/la_la_land_lover
50,Scenic walk!,,,https://www.tripadvisor.com/Profile/142SusanR
40,Place That Deserve More Notice,,,https://www.tripadvisor.com/Profile/tonyshih
40,"For a place with a View, Where close to the Ocean, You can Renew!",,,https://www.tripadvisor.com/Profile/MasseurJ
