tag,place,user
"""been""","Louisville, KY, USA",TravelingFool1974
"""been""","Tampa, FL, USA",TravelingFool1974
"""been"",""fave""","Selcuk, Turkey",TravelingFool1974
"""been""","Coronado, CA, USA",TravelingFool1974
"""been""","Miami Beach, FL, USA",TravelingFool1974
"""been""","Chicago, IL, USA",TravelingFool1974
"""been""","Red Deer, Alberta, Canada",TravelingFool1974
"""been""","Stuttgart, Germany",TravelingFool1974
"""been""","Las Vegas, NV, USA",TravelingFool1974
"""been""","Saint Louis, MO, USA",TravelingFool1974
"""been""","Granger, IN, USA",TravelingFool1974
"""been""","Edmonton, Alberta, Canada",TravelingFool1974
"""been""","Frankfurt, Germany",TravelingFool1974
"""been""","Bandung, Indonesia",TravelingFool1974
"""been""","Spokane, WA, USA",TravelingFool1974
"""been""","Ubud, Indonesia",TravelingFool1974
"""been""","Alexandria, VA, USA",TravelingFool1974
"""been""","Amman, Jordan",TravelingFool1974
"""been""","Phoenix, AZ, USA",TravelingFool1974
"""been""","Burbank, CA, USA",TravelingFool1974
"""been""","Des Moines, IA, USA",TravelingFool1974
"""been""","San Francisco, CA, USA",TravelingFool1974
"""been""","Charleston, SC, USA",TravelingFool1974
"""been""","San Antonio, TX, USA",TravelingFool1974
"""been""","Charlotte, NC, USA",TravelingFool1974
"""been""","Philadelphia, PA, USA",TravelingFool1974
"""been""","Maracaibo, Venezuela",TravelingFool1974
"""been""","Tucson, AZ, USA",TravelingFool1974
"""been""","Aqaba, Jordan",TravelingFool1974
"""been""","Newark, NJ, USA",TravelingFool1974
"""been""","Tokyo, Japan",TravelingFool1974
"""been""","Daytona Beach, FL, USA",TravelingFool1974
"""been""","Portland, OR, USA",TravelingFool1974
"""been"",""fave""","Istanbul, Turkey",TravelingFool1974
"""been""","Escondido, CA, USA",TravelingFool1974
"""been""","Singapore, Singapore",TravelingFool1974
"""been""","Tulsa, OK, USA",TravelingFool1974
"""been""","Knoxville, TN, USA",TravelingFool1974
"""been""","Lexington Park, MD, USA",TravelingFool1974
"""been""","Washington DC, DC, USA",TravelingFool1974
"""been""","Luxembourg City, Luxembourg",TravelingFool1974
"""been""","Dayton, OH, USA",TravelingFool1974
"""been""","Nashville, TN, USA",TravelingFool1974
"""been""","Pittsburgh, PA, USA",TravelingFool1974
"""been""","South Bend, IN, USA",TravelingFool1974
"""been""","Greenville, SC, USA",TravelingFool1974
"""been""","Madrid, Spain",TravelingFool1974
"""been""","Annapolis, MD, USA",TravelingFool1974
"""been""","Arlington, VA, USA",TravelingFool1974
"""been""","Albuquerque, NM, USA",TravelingFool1974
"""been""","Baltimore, MD, USA",TravelingFool1974
"""been""","Oklahoma City, OK, USA",TravelingFool1974
"""been""","Milwaukee, WI, USA",TravelingFool1974
"""been""","Tijuana, Mexico",TravelingFool1974
"""been""","Ensenada, Mexico",TravelingFool1974
"""been""","Baton Rouge, LA, USA",TravelingFool1974
"""been"",""fave""","Ibiza, Spain",TravelingFool1974
"""been""","Oceanside, CA, USA",TravelingFool1974
"""been""","Galveston, TX, USA",TravelingFool1974
"""been""","Pensacola, FL, USA",TravelingFool1974
"""been""","Los Angeles, CA, USA",TravelingFool1974
"""been""","Columbus, OH, USA",TravelingFool1974
"""been""","Tallahassee, FL, USA",TravelingFool1974
"""been""","Little Rock, AR, USA",TravelingFool1974
"""been""","St. Augustine, FL, USA",TravelingFool1974
"""been""","Salt Lake City, UT, USA",TravelingFool1974
"""been""","El Paso, TX, USA",TravelingFool1974
"""been""","Orlando, FL, USA",TravelingFool1974
"""been""","Jakarta, Indonesia",TravelingFool1974
"""been""","Caracas, Venezuela",TravelingFool1974
"""been""","Jacksonville, FL, USA",TravelingFool1974
"""been""","Carlsbad, CA, USA",TravelingFool1974
"""been""","Detroit, MI, USA",TravelingFool1974
"""been""","Grand Rapids, MI, USA",TravelingFool1974
"""been""","St. John's, Newfoundland and Labrador, Canada",TravelingFool1974
"""been""","Saint Paul, MN, USA",TravelingFool1974
"""been""","Omaha, NE, USA",TravelingFool1974
"""been""","New York City, NY, USA",TravelingFool1974
"""been""","Shawnee, OK, USA",TravelingFool1974
"""been""","Mobile, AL, USA",TravelingFool1974
"""been""","Lisbon, Portugal",TravelingFool1974
"""been""","Barcelona, Spain",TravelingFool1974
"""been""","Branson, MO, USA",TravelingFool1974
