tag,place,user
"""been""","Prague, Czech Republic",Fernetdan
"""been""","Dublin, Ireland",Fernetdan
"""been""","Bluff, New Zealand",Fernetdan
"""been""","Surfers Paradise, Australia",Fernetdan
"""been""","Florence, Italy",Fernetdan
"""been""","Tairua, New Zealand",Fernetdan
"""been""","Edinburgh, UK",Fernetdan
"""been""","Coventry, UK",Fernetdan
"""been""","Auckland Central, New Zealand",Fernetdan
"""been""","Amsterdam, The Netherlands",Fernetdan
"""been""","Napier, New Zealand",Fernetdan
"""been""","Hamilton, New Zealand",Fernetdan
"""been""","Richmond, British Columbia, Canada",Fernetdan
"""been""","Bruges, Belgium",Fernetdan
"""been""","Munich, Germany",Fernetdan
"""been""","San Diego, CA, USA",Fernetdan
"""been""","Paris, France",Fernetdan
"""been""","Glasgow, UK",Fernetdan
"""been"",""fave""","London, UK",Fernetdan
"""been"",""fave""","Wellington, New Zealand",Fernetdan
"""been""","Cardiff, UK",Fernetdan
"""been""","Cape Reinga, New Zealand",Fernetdan
"""been""","Bristol, UK",Fernetdan
"""been""","Kuala Lumpur, Malaysia",Fernetdan
"""been""","Dunedin, New Zealand",Fernetdan
"""been""","Rome, Italy",Fernetdan
"""been""","New York City, NY, USA",Fernetdan
"""been""","Los Angeles, CA, USA",Fernetdan
"""been"",""fave""","Brussels, Belgium",Fernetdan
"""been""","Budapest, Hungary",Fernetdan
"""been""","Pasadena, CA, USA",Fernetdan
"""been""","Bern, Switzerland",Fernetdan
"""been""","Belfast, UK",Fernetdan
"""been"",""fave""","Pontedera, Italy",Fernetdan
"""been""","San Francisco, CA, USA",Fernetdan
"""been""","Milan, Italy",Fernetdan
"""been""","Sydney, Australia",Fernetdan
"""been""","Aachen, Germany",Fernetdan
"""been"",""fave""","Berlin, Germany",Fernetdan
"""been""","Swindon, UK",Fernetdan
"""been""","Singapore, Singapore",Fernetdan
"""been""","Brisbane, Australia",Fernetdan
"""been""","Melbourne, Australia",Fernetdan
"""been""","Ota, Japan",Fernetdan
"""been""","Manly, Australia",Fernetdan
"""been""","Cologne, Germany",Fernetdan
"""been""","Cheltenham, UK",Fernetdan
"""been""","Llantwit Fardre, UK",Fernetdan
"""been""","Vienna, Austria",Fernetdan
"""been""","Shibuya, Japan",Fernetdan
