tag,place,user
"""been""","Tampa, FL, USA",TinaTheRedhead
"""been""","Malibu, CA, USA",TinaTheRedhead
"""been""","Orlando, FL, USA",TinaTheRedhead
"""been""","Moab, UT, USA",TinaTheRedhead
"""been""","Indianapolis, IN, USA",TinaTheRedhead
"""been""","Jacksonville, FL, USA",TinaTheRedhead
"""been""","Dallas, TX, USA",TinaTheRedhead
"""been""","Rosemont, IL, USA",TinaTheRedhead
"""been""","Saint Louis, MO, USA",TinaTheRedhead
"""been""","Middleton, WI, USA",TinaTheRedhead
"""been""","Wausau, WI, USA",TinaTheRedhead
"""been""","Vienna, Austria",TinaTheRedhead
"""been""","Winnipeg, Manitoba, Canada",TinaTheRedhead
"""been""","San Diego, CA, USA",TinaTheRedhead
"""been""","Bloomington, MN, USA",TinaTheRedhead
"""been""","Dusseldorf, Germany",TinaTheRedhead
"""want""","San Sebastian de los Reyes, Spain",TinaTheRedhead
"""been""","Phoenix, AZ, USA",TinaTheRedhead
"""been""","Fond du Lac, WI, USA",TinaTheRedhead
"""been""","Atlanta, GA, USA",TinaTheRedhead
"""been""","Nashville, TN, USA",TinaTheRedhead
"""been""","Paradise Island, Bahamas",TinaTheRedhead
"""been""","Grand Junction, CO, USA",TinaTheRedhead
"""been""","Las Vegas, NV, USA",TinaTheRedhead
"""been""","Mount Pleasant, MI, USA",TinaTheRedhead
"""been""","St-Paul-Les-Dax, France",TinaTheRedhead
"""been""","Amsterdam, The Netherlands",TinaTheRedhead
"""been""","Chicago, IL, USA",TinaTheRedhead
"""been""","Charlotte, NC, USA",TinaTheRedhead
"""been""","Paris, France",TinaTheRedhead
"""been""","Saint Paul, MN, USA",TinaTheRedhead
"""been""","Bagnoles-de-l'orne, France",TinaTheRedhead
"""been""","New York City, NY, USA",TinaTheRedhead
