40,Nostalgia and art rolled into one,,,https://www.tripadvisor.com/Profile/leonet208
40,Every seat is a good seat,,,https://www.tripadvisor.com/Profile/tammyloans
50,Kiss Me Kate Soul Style,,,https://www.tripadvisor.com/Profile/282daved
40,Wayne Brady's Kiss Me Kate,,,https://www.tripadvisor.com/Profile/ChrisBlank_FNS
40,Nice Venue,,,https://www.tripadvisor.com/Profile/763ajs
50,Kiss Me Kate,,,https://www.tripadvisor.com/Profile/Naninofro
50,House of Plays,,,https://www.tripadvisor.com/Profile/kaboobs
50,Great Theatre in Pasadena,,,https://www.tripadvisor.com/Profile/PenelopeinPasadena
50,Pasadena Playhouse is a California Jewel!,,,https://www.tripadvisor.com/Profile/chipnginny
50,"""Stoneface""",,,https://www.tripadvisor.com/Profile/PreciousJo44
50,Stoneface,,,https://www.tripadvisor.com/Profile/YogaGirl25
50,Excellent mid-size venue,,,https://www.tripadvisor.com/Profile/debPasadena_CA
50,Pasadena playhouse,,,https://www.tripadvisor.com/Profile/rosemarieh252
30,"RARELY GREAT THEATER, BUT ALWAY A GREAT EXPERIENCE",,,https://www.tripadvisor.com/Profile/KrisW536
50,Excellent Theatrical Experience,,,https://www.tripadvisor.com/Profile/kewlbreezes51
50,Lovely Old Theater,,,https://www.tripadvisor.com/Profile/Poomela
30,Interesting early 1900s theater,,,https://www.tripadvisor.com/Profile/Travelerzz2
40,Song at Twilight,,,https://www.tripadvisor.com/Profile/793LindaC
50,"Great play, great performance...and we heard every word.",,,https://www.tripadvisor.com/Profile/872chrise
10,Song at Twilight,,,https://www.tripadvisor.com/Profile/ladydocas123
50,Wonderful theater in dining mecca,,,https://www.tripadvisor.com/Profile/CynthiaNP
50,Beautiful & Historic Theatre,,,https://www.tripadvisor.com/Profile/ReadyToWander
40,Wonderful venue,,,https://www.tripadvisor.com/Profile/Sanmigueleno
50,Aladdin at the Pasadena Playhouse,,,https://www.tripadvisor.com/Profile/SEDoiron
30,Gidion's Knot by furious theatre Co.,,,https://www.tripadvisor.com/Profile/3Kells
30,Former season ticket holders,,,https://www.tripadvisor.com/Profile/packcal
40,Friendly and nostalgic,,,https://www.tripadvisor.com/Profile/A_V_Wedding_Lady
10,Christmas show was the worst,,,https://www.tripadvisor.com/Profile/OpieT_12
30,Programing is of interest,,,https://www.tripadvisor.com/Profile/DrJR17
50,Wonderful Venue,,,https://www.tripadvisor.com/Profile/rudynostalgia
40,Intimate Theater with history and class,,,https://www.tripadvisor.com/Profile/drfertig
50,Great Venue,,,https://www.tripadvisor.com/Profile/MalibuAgoura
40,Review based on actual playhouse not the play,,,https://www.tripadvisor.com/Profile/Maritza_Cha
40,One Of The Best Playhouses In San Gabriel Valley,,,https://www.tripadvisor.com/Profile/meowmix318
50,A Must See: Sleepless In Seattle The Musical,,,https://www.tripadvisor.com/Profile/ladydocas123
50,Awesome Performance,,,https://www.tripadvisor.com/Profile/Kris5566
50,Janis Joplin,,,https://www.tripadvisor.com/Profile/kobefanla
50,Don't miss this!,,,https://www.tripadvisor.com/Profile/Leona0212
50,One Night with Janis Joplin,,,https://www.tripadvisor.com/Profile/793LindaC
50,Intimate theater in Pasadena,,,https://www.tripadvisor.com/Profile/JoyceKing
50,Flashback,,,https://www.tripadvisor.com/Profile/DrForgot
50,Small but Attractive Theater,,,https://www.tripadvisor.com/Profile/bobaloo000
20,Historic Arts Center,,,https://www.tripadvisor.com/Profile/gr8puck
50,Backstage Tour,,,https://www.tripadvisor.com/Profile/ErnDev
40,Nice little playhouse,,,https://www.tripadvisor.com/Profile/Puttermutt17
40,where the stars were born,,,https://www.tripadvisor.com/Profile/enroute55
40,Pasadena landmark of great entertainment,,,https://www.tripadvisor.com/Profile/Konstandena
50,A little theater never hurt anyone.,,,https://www.tripadvisor.com/Profile/tinkmommy
40,"I love the historical, older building - beautiful!",,,https://www.tripadvisor.com/Profile/mmesparza
50,beautiful 100 year old jewel box theatre,,,https://www.tripadvisor.com/Profile/MaestroAlan
30,Grand old place,,,https://www.tripadvisor.com/Profile/cvcalifornia
40,Nice and charming theater,,,https://www.tripadvisor.com/Profile/CherR209
50,One of best little theatres anywhere!,,,https://www.tripadvisor.com/Profile/divabo
40,I'M SO PROUD OF OUR THEATRE,,,https://www.tripadvisor.com/Profile/BETTYS548
40,A wonderful small theater with many wonderful productions,,,https://www.tripadvisor.com/Profile/Compass810651
40,Small enough to touch the actors!,,,https://www.tripadvisor.com/Profile/eviehm
50,Wonderful theatre - always a great time,,,https://www.tripadvisor.com/Profile/lonestarali
