tag,place,user
"""been""","Hakuba-mura, Japan",GeoffreyB290
"""been""","Wellington, New Zealand",GeoffreyB290
"""been""","Taupo, New Zealand",GeoffreyB290
"""been""","Kyoto, Japan",GeoffreyB290
"""been""","Kathmandu, Nepal",GeoffreyB290
"""been""","Port Douglas, Australia",GeoffreyB290
"""been""","Minneapolis, MN, USA",GeoffreyB290
"""been""","Glasgow, UK",GeoffreyB290
"""been""","Long Beach, CA, USA",GeoffreyB290
"""been""","Port Vila, Vanuatu",GeoffreyB290
"""been""","Munich, Germany",GeoffreyB290
"""been""","Urenui, New Zealand",GeoffreyB290
"""been""","Raglan, New Zealand",GeoffreyB290
"""been""","Palmerston North, New Zealand",GeoffreyB290
"""been""","Waihi, New Zealand",GeoffreyB290
"""been""","Stuttgart, Germany",GeoffreyB290
"""been""","Melbourne, Australia",GeoffreyB290
"""been""","Lawrenceville, NJ, USA",GeoffreyB290
"""been""","Bowness-on-Windermere, UK",GeoffreyB290
"""been""","Bucharest, Romania",GeoffreyB290
"""been""","Sidney, British Columbia, Canada",GeoffreyB290
"""been""","Frankfurt, Germany",GeoffreyB290
"""been""","Racha Thewa, Thailand",GeoffreyB290
"""been""","Opotiki, New Zealand",GeoffreyB290
"""been""","San Jose, CA, USA",GeoffreyB290
"""been""","Napier, New Zealand",GeoffreyB290
