tag,place,user
"""been""","Malaga, Spain",RJArzola
"""been""","Peoria, AZ, USA",RJArzola
"""been""","Brussels, Belgium",RJArzola
"""been""","Idar-Oberstein, Germany",RJArzola
"""been""","Henderson, NV, USA",RJArzola
"""been""","Santa Maria, CA, USA",RJArzola
"""been""","Santa Barbara, CA, USA",RJArzola
"""been""","Dayton, OH, USA",RJArzola
"""been""","Santa Clarita, CA, USA",RJArzola
"""been""","Memphis, TN, USA",RJArzola
"""been""","Waialua, HI, USA",RJArzola
"""been""","Schiller Park, IL, USA",RJArzola
"""been""","Waimanalo, HI, USA",RJArzola
"""been""","Santa Ana, CA, USA",RJArzola
"""been"",""fave""","Rome, Italy",RJArzola
"""been""","Bellevue, WA, USA",RJArzola
"""been""","Noordwijk, The Netherlands",RJArzola
"""been""","Vatican City, Vatican City",RJArzola
"""been""","Niagara Falls, Ontario, Canada",RJArzola
"""been""","Sacramento, CA, USA",RJArzola
"""been""","Niagara-on-the-Lake, Ontario, Canada",RJArzola
"""been""","Cherry Hill, NJ, USA",RJArzola
"""been""","Camuy, Puerto Rico",RJArzola
"""been"",""fave""","Istanbul, Turkey",RJArzola
"""been""","Montreal, Quebec, Canada",RJArzola
"""been""","Binghamton, NY, USA",RJArzola
"""been""","Torrance, CA, USA",RJArzola
"""been""","Tangier, Morocco",RJArzola
"""been""","Sausalito, CA, USA",RJArzola
"""been""","Atlanta, GA, USA",RJArzola
"""been""","Pearl City, HI, USA",RJArzola
"""been"",""fave""","Selcuk, Turkey",RJArzola
"""been""","Santa Ynez, CA, USA",RJArzola
"""been""","Irving, TX, USA",RJArzola
"""been""","Kailua, HI, USA",RJArzola
"""been""","San Jose, Costa Rica",RJArzola
"""been""","New Haven, CT, USA",RJArzola
"""been""","Santa Monica, CA, USA",RJArzola
"""been""","Avalon, CA, USA",RJArzola
"""been""","Phoenix, AZ, USA",RJArzola
"""been""","Kahuku, HI, USA",RJArzola
"""been""","Tiburon, CA, USA",RJArzola
"""been""","Napa, CA, USA",RJArzola
"""been""","Torremolinos, Spain",RJArzola
"""been""","Milwaukee, WI, USA",RJArzola
"""been"",""fave""","Granada, Spain",RJArzola
"""been""","Long Beach, CA, USA",RJArzola
"""been""","Pittsburgh, PA, USA",RJArzola
"""been""","Rio de Janeiro, Brazil",RJArzola
"""been""","Pisa, Italy",RJArzola
"""been""","Waihee, HI, USA",RJArzola
"""been""","Mesquite, NV, USA",RJArzola
"""been""","Saratoga Springs, NY, USA",RJArzola
"""been"",""fave""","Florence, Italy",RJArzola
"""been""","Saint Louis, MO, USA",RJArzola
"""been""","Poughkeepsie, NY, USA",RJArzola
"""been""","Rose Hall, Jamaica",RJArzola
"""been""","Louisville, KY, USA",RJArzola
"""been""","Montego Bay, Jamaica",RJArzola
"""been""","Ocho Rios, Jamaica",RJArzola
"""been""","Negril, Jamaica",RJArzola
"""been""","Irvine, CA, USA",RJArzola
"""been""","Portland, OR, USA",RJArzola
"""been""","Fresno, CA, USA",RJArzola
"""been""","Pescara, Italy",RJArzola
"""been""","Los Angeles, CA, USA",RJArzola
"""been""","Chicago, IL, USA",RJArzola
"""been""","Fullerton, CA, USA",RJArzola
"""been""","Los Gatos, CA, USA",RJArzola
"""been""","London, UK",RJArzola
"""been""","Hershey, PA, USA",RJArzola
"""been""","The Hague, The Netherlands",RJArzola
"""been""","Pompeii, Italy",RJArzola
"""been""","Las Vegas, NV, USA",RJArzola
"""been""","Newport Beach, CA, USA",RJArzola
"""been""","Philadelphia, PA, USA",RJArzola
"""been""","Ponce, Puerto Rico",RJArzola
"""been""","Arlington, VA, USA",RJArzola
"""been""","Garden Grove, CA, USA",RJArzola
"""been""","San Juan, Puerto Rico",RJArzola
"""been""","Washington DC, DC, USA",RJArzola
"""been""","Mayaguez, Puerto Rico",RJArzola
"""been""","Gilroy, CA, USA",RJArzola
"""been""","Madrid, Spain",RJArzola
"""been""","Foggia, Italy",RJArzola
"""been""","Burdur, Turkey",RJArzola
"""been""","Whangaparaoa, New Zealand",RJArzola
"""been"",""fave""","Antalya, Turkey",RJArzola
"""been"",""fave""","Beijing, China",RJArzola
"""been""","Quercegrossa, Italy",RJArzola
"""been"",""fave""","Arenal Volcano National Park, Costa Rica",RJArzola
"""been""","Albany, NY, USA",RJArzola
"""been""","Fuengirola, Spain",RJArzola
"""been""","Waimea, HI, USA",RJArzola
"""been""","Boston, MA, USA",RJArzola
"""been""","Lihue, HI, USA",RJArzola
"""been""","Tarifa, Spain",RJArzola
"""been""","Poipu, HI, USA",RJArzola
"""been""","Jaen, Spain",RJArzola
"""been""","Kilauea, HI, USA",RJArzola
"""been""","Colorado Springs, CO, USA",RJArzola
"""been""","Honolulu, HI, USA",RJArzola
"""been"",""fave""","Shanghai, China",RJArzola
"""been""","New Orleans, LA, USA",RJArzola
"""been""","Houston, TX, USA",RJArzola
"""been""","Pompano Beach, FL, USA",RJArzola
"""been""","St. Helena, CA, USA",RJArzola
"""been""","Konya, Turkey",RJArzola
"""been""","San Bernardino, CA, USA",RJArzola
"""been""","Dana Point, CA, USA",RJArzola
"""been""","Dallas, TX, USA",RJArzola
"""been""","Hartford, CT, USA",RJArzola
"""been"",""fave""","Venice, Italy",RJArzola
"""been""","Redondo Beach, CA, USA",RJArzola
"""been""","Strasbourg, France",RJArzola
"""been""","Newark, NJ, USA",RJArzola
"""been""","Playa Samara, Costa Rica",RJArzola
"""been""","Cooperstown, NY, USA",RJArzola
"""been""","Carlsbad, CA, USA",RJArzola
"""been""","Flagstaff, AZ, USA",RJArzola
"""been""","Buffalo, NY, USA",RJArzola
"""been""","Naples, FL, USA",RJArzola
"""been""","Ka'anapali, HI, USA",RJArzola
"""been""","West Hollywood, CA, USA",RJArzola
"""been""","Big Sur, CA, USA",RJArzola
"""been""","Palm Springs, CA, USA",RJArzola
"""been""","Fort Lauderdale, FL, USA",RJArzola
"""been""","Urgup, Turkey",RJArzola
"""been""","Uchisar, Turkey",RJArzola
"""been""","Pasadena, CA, USA",RJArzola
"""been""","Chichen Itza, Mexico",RJArzola
"""been""","White Plains, NY, USA",RJArzola
"""been"",""fave""","Goreme, Turkey",RJArzola
"""been""","Cancun, Mexico",RJArzola
"""been""","Auckland Central, New Zealand",RJArzola
"""been""","Springfield, IL, USA",RJArzola
"""been""","Ventura, CA, USA",RJArzola
"""been""","New York City, NY, USA",RJArzola
"""been""","Denver, CO, USA",RJArzola
"""been""","League City, TX, USA",RJArzola
"""been""","Mannheim, Germany",RJArzola
"""been""","Carmel, CA, USA",RJArzola
"""been""","Buenos Aires, Argentina",RJArzola
"""been""","Fort Myers, FL, USA",RJArzola
"""been""","Fort Myers Beach, FL, USA",RJArzola
"""been""","Avanos, Turkey",RJArzola
"""been""","Monterey, CA, USA",RJArzola
"""been""","Fort Worth, TX, USA",RJArzola
"""been""","Riverside, CA, USA",RJArzola
"""been""","Luxembourg City, Luxembourg",RJArzola
"""been""","Carson City, NV, USA",RJArzola
"""been""","Kauai, HI, USA",RJArzola
"""been""","Lahaina, HI, USA",RJArzola
"""been""","Paia, HI, USA",RJArzola
"""been""","Seattle, WA, USA",RJArzola
"""been""","Kahului, HI, USA",RJArzola
"""been""","Kailua-Kona, HI, USA",RJArzola
"""been""","Hana, HI, USA",RJArzola
"""been""","Kihei, HI, USA",RJArzola
"""been""","San Rafael, CA, USA",RJArzola
"""been""","Long Island City, NY, USA",RJArzola
"""been""","Paso Robles, CA, USA",RJArzola
"""been""","San Diego, CA, USA",RJArzola
