tag,place,user
"""been""","Arlington, TX, USA",bkmSciFi
"""been""","Plainview, TX, USA",bkmSciFi
"""been""","Roatan, Honduras",bkmSciFi
"""been""","Springfield, MO, USA",bkmSciFi
"""been""","Cozumel, Mexico",bkmSciFi
"""been""","Joplin, MO, USA",bkmSciFi
"""been""","Carthage, MO, USA",bkmSciFi
"""been""","Ruidoso, NM, USA",bkmSciFi
"""been""","Lubbock, TX, USA",bkmSciFi
"""been""","Bella Vista, AR, USA",bkmSciFi
"""been""","Fayetteville, AR, USA",bkmSciFi
"""been""","Euless, TX, USA",bkmSciFi
"""been""","Clinton, OK, USA",bkmSciFi
"""been""","La Canada Flintridge, CA, USA",bkmSciFi
"""been""","Bentonville, AR, USA",bkmSciFi
"""been""","Rogers, AR, USA",bkmSciFi
"""been""","Jackson, TN, USA",bkmSciFi
"""been""","Sandusky, OH, USA",bkmSciFi
