tag,place,user
"""been""","Columbus, OH, USA",scottrA3361XW
"""been""","Galveston, TX, USA",scottrA3361XW
"""been""","Santa Monica, CA, USA",scottrA3361XW
"""been""","Sea Isle City, NJ, USA",scottrA3361XW
"""been""","Memphis, TN, USA",scottrA3361XW
"""been""","Philadelphia, PA, USA",scottrA3361XW
"""been""","South Bend, IN, USA",scottrA3361XW
"""been""","Burbank, CA, USA",scottrA3361XW
"""been""","Pembroke Pines, FL, USA",scottrA3361XW
"""been""","Rockville, MD, USA",scottrA3361XW
"""been""","Linthicum Heights, MD, USA",scottrA3361XW
"""been""","Alexandria, VA, USA",scottrA3361XW
"""been""","Hunt Valley, MD, USA",scottrA3361XW
"""been""","Long Beach, CA, USA",scottrA3361XW
"""been""","Akron, OH, USA",scottrA3361XW
"""been""","Pittsburgh, PA, USA",scottrA3361XW
"""been""","Nashville, TN, USA",scottrA3361XW
"""been""","Avalon, NJ, USA",scottrA3361XW
"""been""","San Antonio, TX, USA",scottrA3361XW
"""been""","San Francisco, CA, USA",scottrA3361XW
"""been""","Salem, MA, USA",scottrA3361XW
"""been""","Beverly Hills, CA, USA",scottrA3361XW
"""been""","Germantown, TN, USA",scottrA3361XW
"""been""","Palm Beach, FL, USA",scottrA3361XW
"""been""","Volo, IL, USA",scottrA3361XW
"""been""","Santa Ana, CA, USA",scottrA3361XW
"""been""","Montreal, Quebec, Canada",scottrA3361XW
"""been""","Escondido, CA, USA",scottrA3361XW
"""been""","White Castle, LA, USA",scottrA3361XW
"""been""","Cleveland, OH, USA",scottrA3361XW
"""been""","Fairfax, VA, USA",scottrA3361XW
"""been""","Cape May, NJ, USA",scottrA3361XW
"""been""","Fort Worth, TX, USA",scottrA3361XW
"""been""","Hickory Corners, MI, USA",scottrA3361XW
"""been""","Towson, MD, USA",scottrA3361XW
"""been""","Berlin, MD, USA",scottrA3361XW
"""been""","El Segundo, CA, USA",scottrA3361XW
"""been""","Edgard, LA, USA",scottrA3361XW
"""been""","Union City, GA, USA",scottrA3361XW
"""been""","Tysons Corner, VA, USA",scottrA3361XW
"""been""","Kensington, MD, USA",scottrA3361XW
"""been""","Auburn, IN, USA",scottrA3361XW
"""been""","Ocean City, MD, USA",scottrA3361XW
"""been""","San Simeon, CA, USA",scottrA3361XW
"""been""","North Bethesda, MD, USA",scottrA3361XW
"""been""","Lima, OH, USA",scottrA3361XW
"""been""","Dearborn, MI, USA",scottrA3361XW
"""been""","New Cumberland, PA, USA",scottrA3361XW
"""been""","Grand Rapids, MI, USA",scottrA3361XW
"""been""","Beaumont, TX, USA",scottrA3361XW
"""been""","Newport, RI, USA",scottrA3361XW
"""been""","Detroit, MI, USA",scottrA3361XW
"""been""","Carlsbad, CA, USA",scottrA3361XW
"""been""","Homestead, FL, USA",scottrA3361XW
"""been""","San Juan Capistrano, CA, USA",scottrA3361XW
"""been""","Fort Myers, FL, USA",scottrA3361XW
"""been""","San Luis Obispo, CA, USA",scottrA3361XW
"""been""","Houston, TX, USA",scottrA3361XW
"""been""","New Orleans, LA, USA",scottrA3361XW
"""been""","St. Augustine, FL, USA",scottrA3361XW
"""been""","La Canada Flintridge, CA, USA",scottrA3361XW
"""been""","Asheville, NC, USA",scottrA3361XW
"""been""","Paradise, CA, USA",scottrA3361XW
"""been""","San Marino, CA, USA",scottrA3361XW
"""been""","Vacherie, LA, USA",scottrA3361XW
"""been""","Pasadena, CA, USA",scottrA3361XW
"""been""","Riverside, CA, USA",scottrA3361XW
"""been""","Duluth, GA, USA",scottrA3361XW
"""been""","Dallas, TX, USA",scottrA3361XW
"""been""","Winterthur, DE, USA",scottrA3361XW
"""been""","Rochester, MI, USA",scottrA3361XW
"""been""","Boston, MA, USA",scottrA3361XW
"""been""","Champaign, IL, USA",scottrA3361XW
"""been""","Simi Valley, CA, USA",scottrA3361XW
