tag,place,user
"""been""","Southport, Australia",Nikked
"""been""","Main Beach, Australia",Nikked
"""been""","Philipsburg, St Martin \u002F St Maarten",Nikked
"""been""","Canberra, Australia",Nikked
"""been""","Kuta, Indonesia",Nikked
"""been""","Jimbaran, Indonesia",Nikked
"""been""","Singapore, Singapore",Nikked
"""been""","Gianyar, Indonesia",Nikked
"""been""","Niagara Falls, Ontario, Canada",Nikked
"""been""","Sentosa Island, Singapore",Nikked
"""been""","Ungasan, Indonesia",Nikked
"""been""","Denpasar, Indonesia",Nikked
"""been""","Adelaide, Australia",Nikked
"""been"",""fave""","Kota Kinabalu, Malaysia",Nikked
"""been""","Nusa Dua, Indonesia",Nikked
"""been""","Richmond, VA, USA",Nikked
"""been""","Legian, Indonesia",Nikked
"""been""","Manhattan Beach, CA, USA",Nikked
"""been""","Washington DC, DC, USA",Nikked
"""been""","Cairns, Australia",Nikked
"""been""","Niagara Falls, NY, USA",Nikked
"""been""","Gili Trawangan, Indonesia",Nikked
"""been""","Coomera, Australia",Nikked
"""been""","Brisbane, Australia",Nikked
"""been""","Melbourne, Australia",Nikked
"""been""","Island Harbour, Anguilla",Nikked
"""been""","Sydney, Australia",Nikked
"""been""","Karon, Thailand",Nikked
"""been""","New York City, NY, USA",Nikked
"""been""","Cleveland, OH, USA",Nikked
"""been""","Auckland Central, New Zealand",Nikked
"""been""","San Francisco, CA, USA",Nikked
"""been""","Hoi An, Vietnam",Nikked
"""been""","Mooloolaba, Australia",Nikked
"""been""","Wellington, New Zealand",Nikked
"""been""","St. Thomas, U.S. Virgin Islands",Nikked
"""been""","Ohio City, OH, USA",Nikked
"""been""","Rotorua, New Zealand",Nikked
"""been""","Cocoa Beach, FL, USA",Nikked
"""been""","Surfers Paradise, Australia",Nikked
"""been""","Port Douglas, Australia",Nikked
"""been""","Noosa, Australia",Nikked
"""been""","Hershey, PA, USA",Nikked
"""been""","Philadelphia, PA, USA",Nikked
"""been""","San Diego, CA, USA",Nikked
"""been""","Mammoth Lakes, CA, USA",Nikked
"""been""","Christchurch, New Zealand",Nikked
"""been""","Currumbin, Australia",Nikked
"""been""","Whistler, British Columbia, Canada",Nikked
"""been""","Los Angeles, CA, USA",Nikked
"""been""","Orlando, FL, USA",Nikked
"""been""","Miami, FL, USA",Nikked
"""been""","Cape Canaveral, FL, USA",Nikked
"""been""","Queenstown, New Zealand",Nikked
"""been""","Broadbeach, Australia",Nikked
"""been""","Las Vegas, NV, USA",Nikked
"""want""","Nadi, Fiji",Nikked
"""been""","Honolulu, HI, USA",Nikked
"""been""","Paradise Island, Bahamas",Nikked
"""been""","Nassau, Bahamas",Nikked
"""been""","Ho Chi Minh City, Vietnam",Nikked
