tag,place,user
"""been""","Palm Springs, CA, USA",enriquesmmmc
"""been""","Moscow, Russia",enriquesmmmc
"""been""","Green Bay, WI, USA",enriquesmmmc
"""been""","Zurich, Switzerland",enriquesmmmc
"""been""","Paris, France",enriquesmmmc
"""been""","Pompeii, Italy",enriquesmmmc
"""been""","Las Vegas, NV, USA",enriquesmmmc
"""been""","Amsterdam, The Netherlands",enriquesmmmc
"""been""","Torre Annunziata, Italy",enriquesmmmc
"""been""","San Francisco, CA, USA",enriquesmmmc
"""been""","Seattle, WA, USA",enriquesmmmc
"""been""","Cabo San Lucas, Mexico",enriquesmmmc
"""been""","Natal, Brazil",enriquesmmmc
"""been""","Dublin, Ireland",enriquesmmmc
"""been""","San Jose, CA, USA",enriquesmmmc
"""been""","Austin, TX, USA",enriquesmmmc
"""been""","San Salvador, El Salvador",enriquesmmmc
"""been""","Ubud, Indonesia",enriquesmmmc
"""been""","Pisa, Italy",enriquesmmmc
"""been""","Miami Beach, FL, USA",enriquesmmmc
"""been""","Los Angeles, CA, USA",enriquesmmmc
"""been""","Rome, Italy",enriquesmmmc
"""been""","Venice, Italy",enriquesmmmc
"""been""","Cheektowaga, NY, USA",enriquesmmmc
"""been""","Cancun, Mexico",enriquesmmmc
"""been""","New York City, NY, USA",enriquesmmmc
"""been""","Swords, Ireland",enriquesmmmc
"""been""","Sabadell, Spain",enriquesmmmc
"""been""","El Paso, TX, USA",enriquesmmmc
"""been""","Santa Monica, CA, USA",enriquesmmmc
"""been""","Milwaukee, WI, USA",enriquesmmmc
"""been""","London, UK",enriquesmmmc
"""been""","West Hollywood, CA, USA",enriquesmmmc
"""been""","Phoenix, AZ, USA",enriquesmmmc
"""been""","Munich, Germany",enriquesmmmc
"""been""","Colonia del Sacramento, Uruguay",enriquesmmmc
"""been""","Kuta, Indonesia",enriquesmmmc
"""been""","Berlin, Germany",enriquesmmmc
"""been""","Niagara Falls, Ontario, Canada",enriquesmmmc
"""been""","Rio de Janeiro, Brazil",enriquesmmmc
"""been""","Rosemont, IL, USA",enriquesmmmc
"""been""","Bedford Park, IL, USA",enriquesmmmc
"""been""","Santa Barbara, CA, USA",enriquesmmmc
"""been""","Tanjung Benoa, Indonesia",enriquesmmmc
"""been""","Encinitas, CA, USA",enriquesmmmc
"""been""","Vina del Mar, Chile",enriquesmmmc
"""been""","Madrid, Spain",enriquesmmmc
"""been""","Redondo Beach, CA, USA",enriquesmmmc
"""been""","Chicago, IL, USA",enriquesmmmc
"""been""","Barcelona, Spain",enriquesmmmc
"""been""","Buenos Aires, Argentina",enriquesmmmc
"""been""","Florence, Italy",enriquesmmmc
"""been""","Vancouver, British Columbia, Canada",enriquesmmmc
"""been""","Boston, MA, USA",enriquesmmmc
"""been""","San Diego, CA, USA",enriquesmmmc
"""been""","Mauston, WI, USA",enriquesmmmc
"""been""","Santiago, Chile",enriquesmmmc
"""been""","Recife, Brazil",enriquesmmmc
"""been""","St. Petersburg, Russia",enriquesmmmc
"""been""","Milan, Italy",enriquesmmmc
