tag,place,user
"""been""","Denali National Park and Preserve, AK, USA",kathyh869
"""been""","South San Francisco, CA, USA",kathyh869
"""been""","Moncton, New Brunswick, Canada",kathyh869
"""been""","Fredericton, New Brunswick, Canada",kathyh869
"""been""","Port Aransas, TX, USA",kathyh869
"""been""","Burlington, VT, USA",kathyh869
"""been""","Tacoma, WA, USA",kathyh869
"""been""","Grand Canyon National Park, AZ, USA",kathyh869
"""been""","Montpelier, VT, USA",kathyh869
"""been""","Van Buren, AR, USA",kathyh869
"""been""","Las Cruces, NM, USA",kathyh869
"""been""","Anaheim, CA, USA",kathyh869
"""been""","Hawthorne, NY, USA",kathyh869
"""been""","Hood River, OR, USA",kathyh869
"""been""","Everglades City, FL, USA",kathyh869
"""been""","Flagstaff, AZ, USA",kathyh869
"""been""","Tarrytown, NY, USA",kathyh869
"""been""","Springfield, MO, USA",kathyh869
"""been""","Buffalo, NY, USA",kathyh869
"""been""","Hanalei, HI, USA",kathyh869
"""been""","Crater Lake National Park, OR, USA",kathyh869
"""been""","Cortez, CO, USA",kathyh869
"""been""","Grapevine, TX, USA",kathyh869
"""been""","Marble Falls, TX, USA",kathyh869
"""been""","Independence, MO, USA",kathyh869
"""been""","Manchester, VT, USA",kathyh869
"""been""","Tulsa, OK, USA",kathyh869
"""been""","Colorado Springs, CO, USA",kathyh869
"""been""","Toronto, Ontario, Canada",kathyh869
"""been""","Wall, SD, USA",kathyh869
"""been""","Jupiter, FL, USA",kathyh869
"""been""","Saint John, New Brunswick, Canada",kathyh869
"""been""","Port Saint Joe, FL, USA",kathyh869
"""been""","Civitavecchia, Italy",kathyh869
"""been""","Positano, Italy",kathyh869
"""been""","Kennebunkport, ME, USA",kathyh869
"""been""","Port Saint Lucie, FL, USA",kathyh869
"""been""","Mahone Bay, Nova Scotia, Canada",kathyh869
"""been""","Kennebunk, ME, USA",kathyh869
"""been""","Lisbon, Portugal",kathyh869
"""been""","West Hollywood, CA, USA",kathyh869
"""been""","New Braunfels, TX, USA",kathyh869
"""been""","Kittery, ME, USA",kathyh869
"""been""","Livorno, Italy",kathyh869
"""been""","Moab, UT, USA",kathyh869
"""been""","Provo, UT, USA",kathyh869
"""been""","Pacific Grove, CA, USA",kathyh869
"""been""","Playa del Carmen, Mexico",kathyh869
"""been""","Rocky Mountain National Park, CO, USA",kathyh869
"""been""","McAllen, TX, USA",kathyh869
"""been""","Weston, VT, USA",kathyh869
"""been""","Halifax, Nova Scotia, Canada",kathyh869
"""been""","St. Thomas, U.S. Virgin Islands",kathyh869
"""been""","Dartmouth, Nova Scotia, Canada",kathyh869
"""been""","Key West, FL, USA",kathyh869
"""been""","Cape Breton Island, Nova Scotia, Canada",kathyh869
"""been""","Naples, FL, USA",kathyh869
"""been""","Navarre, FL, USA",kathyh869
"""been""","Fort Lauderdale, FL, USA",kathyh869
"""been""","Prague, Czech Republic",kathyh869
"""been""","Corning, NY, USA",kathyh869
"""been""","Yarmouth, Nova Scotia, Canada",kathyh869
"""been""","Rockport, MA, USA",kathyh869
"""been""","Fort Myers, FL, USA",kathyh869
"""been""","Fort Myers Beach, FL, USA",kathyh869
"""been""","Kissimmee, FL, USA",kathyh869
"""been""","Cavtat, Croatia",kathyh869
"""been""","San Diego, CA, USA",kathyh869
"""been""","Kailua-Kona, HI, USA",kathyh869
"""been""","Hana, HI, USA",kathyh869
"""been""","Kahului, HI, USA",kathyh869
"""been""","Seward, AK, USA",kathyh869
"""been""","Sleepy Hollow, NY, USA",kathyh869
"""been""","Carmel, CA, USA",kathyh869
"""been""","Odessa, TX, USA",kathyh869
"""been""","Cozumel, Mexico",kathyh869
"""been""","Windsor, VT, USA",kathyh869
"""been""","Lahaina, HI, USA",kathyh869
"""been""","Skagway, AK, USA",kathyh869
"""been""","Leavenworth, WA, USA",kathyh869
"""been""","Seattle, WA, USA",kathyh869
"""been""","Yellowstone National Park, WY, USA",kathyh869
"""been""","McKinney, TX, USA",kathyh869
"""been""","Portsmouth, NH, USA",kathyh869
"""been""","Windsor, CO, USA",kathyh869
"""been""","Dallas, TX, USA",kathyh869
"""been""","San Luis Obispo, CA, USA",kathyh869
"""been""","Houston, TX, USA",kathyh869
"""been""","Nassau, Bahamas",kathyh869
