tag,place,user
"""been""","Yountville, CA, USA",Compass810651
"""been""","Denver, CO, USA",Compass810651
"""been""","New York City, NY, USA",Compass810651
"""been""","Carmel, CA, USA",Compass810651
"""been""","San Marino, CA, USA",Compass810651
"""been""","Carlsbad, CA, USA",Compass810651
"""want""","Pattaya, Thailand",Compass810651
"""been"",""want""","Orlando, FL, USA",Compass810651
"""want""","Bangkok, Thailand",Compass810651
"""want""","Chiang Mai, Thailand",Compass810651
"""want""","Victoria, British Columbia, Canada",Compass810651
"""been""","Rouen, France",Compass810651
"""been""","Lechlade, UK",Compass810651
"""want""","Auckland, New Zealand",Compass810651
"""been"",""want""","Vancouver, British Columbia, Canada",Compass810651
"""want""","Gothenburg, Sweden",Compass810651
"""been""","Wailea, HI, USA",Compass810651
"""been"",""fave""","Venice, Italy",Compass810651
"""been"",""fave""","Nice, France",Compass810651
"""want""","Mombasa, Kenya",Compass810651
"""been""","Palm Springs, CA, USA",Compass810651
"""been""","Bordeaux, France",Compass810651
"""been""","Verona, Italy",Compass810651
"""want""","Victoria Falls, Zimbabwe",Compass810651
"""want""","Beijing, China",Compass810651
"""want""","Sedona, AZ, USA",Compass810651
"""been"",""want""","Hong Kong, China",Compass810651
"""been""","Berkeley, CA, USA",Compass810651
"""want""","Ho Chi Minh City, Vietnam",Compass810651
"""want""","Hanoi, Vietnam",Compass810651
"""been"",""want""","Savannah, GA, USA",Compass810651
"""want""","Prague, Czech Republic",Compass810651
"""been""","Island of Hawaii, HI, USA",Compass810651
"""been""","Kailua, HI, USA",Compass810651
"""want""","Copenhagen, Denmark",Compass810651
"""want""","Brighton, UK",Compass810651
"""been"",""want""","Geneva, Switzerland",Compass810651
"""want""","Kuta, Indonesia",Compass810651
"""want""","Nusa Dua, Indonesia",Compass810651
"""been""","Pasadena, CA, USA",Compass810651
"""been""","Monterey, CA, USA",Compass810651
"""been""","Dallas, TX, USA",Compass810651
"""want""","Gros Islet, St. Lucia",Compass810651
"""been""","Ekali, Greece",Compass810651
"""been""","Modena, Italy",Compass810651
"""been""","Houston, TX, USA",Compass810651
"""been""","Kissimmee, FL, USA",Compass810651
