tag,place,user
"""been""","Enniskillen, UK",bestsZagreb
"""been""","Long Beach, CA, USA",bestsZagreb
"""been""","Killarney, Ireland",bestsZagreb
"""been""","Genoa, Italy",bestsZagreb
"""been""","Amsterdam, The Netherlands",bestsZagreb
"""been""","Santa Elena, Costa Rica",bestsZagreb
"""been""","Puno, Peru",bestsZagreb
"""been""","Zurich, Switzerland",bestsZagreb
"""been""","Kalamata, Greece",bestsZagreb
"""been""","Lyon, France",bestsZagreb
"""been""","Nungwi, Tanzania",bestsZagreb
"""been"",""want""","Dublin, Ireland",bestsZagreb
"""been""","Salzburg, Austria",bestsZagreb
"""been""","Peterhof, Russia",bestsZagreb
"""been""","Coral Gables, FL, USA",bestsZagreb
"""been""","Galway, Ireland",bestsZagreb
"""been""","Kunming, China",bestsZagreb
"""been""","Hangzhou, China",bestsZagreb
"""been""","Innsbruck, Austria",bestsZagreb
"""been""","Guilin, China",bestsZagreb
"""been""","Xi'an, China",bestsZagreb
"""want""","Cologne, Germany",bestsZagreb
"""been""","Avalon, CA, USA",bestsZagreb
"""want""","Marseille, France",bestsZagreb
"""want""","Dusseldorf, Germany",bestsZagreb
"""been""","Barcelona, Spain",bestsZagreb
"""want""","Bogota, Colombia",bestsZagreb
"""been""","Santa Monica, CA, USA",bestsZagreb
"""been""","Nuwara Eliya, Sri Lanka",bestsZagreb
"""been""","Lijiang, China",bestsZagreb
"""been""","Vienna, Austria",bestsZagreb
"""been""","Santa Clara, Cuba",bestsZagreb
"""want""","Brighton, UK",bestsZagreb
"""want""","Saint-Tropez, France",bestsZagreb
"""been""","Copenhagen, Denmark",bestsZagreb
"""been""","Ella, Sri Lanka",bestsZagreb
"""been""","Dali, China",bestsZagreb
"""been""","Varese, Italy",bestsZagreb
"""been""","Menaggio, Italy",bestsZagreb
"""been""","Milazzo, Italy",bestsZagreb
"""been""","Male, Asia",bestsZagreb
"""been""","Shilin County, China",bestsZagreb
"""been""","Vinales, Cuba",bestsZagreb
"""been""","Soroa, Cuba",bestsZagreb
"""been""","Siena, Italy",bestsZagreb
"""been""","Kizimkazi, Tanzania",bestsZagreb
"""been""","Lublin, Poland",bestsZagreb
"""been""","Arusha, Tanzania",bestsZagreb
"""want""","Cairo, Egypt",bestsZagreb
"""want""","Glasgow, UK",bestsZagreb
"""been""","Fort Lauderdale, FL, USA",bestsZagreb
"""want""","Luxor, Egypt",bestsZagreb
"""been"",""want""","Moscow, Russia",bestsZagreb
"""been""","Karmiel, Israel",bestsZagreb
"""want""","Punta Cana, Dominican Republic",bestsZagreb
"""been""","Arachova, Greece",bestsZagreb
"""been""","Cienfuegos, Cuba",bestsZagreb
"""been""","Trinidad, Cuba",bestsZagreb
"""been"",""want""","Lima, Peru",bestsZagreb
"""been""","Prague, Czech Republic",bestsZagreb
"""been""","Denver, CO, USA",bestsZagreb
"""been""","La Fortuna de San Carlos, Costa Rica",bestsZagreb
"""want""","Hammamet, Tunisia",bestsZagreb
"""been""","Fenghuang County, China",bestsZagreb
"""been""","Mirissa, Sri Lanka",bestsZagreb
"""been""","Cusco, Peru",bestsZagreb
"""been""","Edinburgh, UK",bestsZagreb
"""been""","Arequipa, Peru",bestsZagreb
"""been""","Buenos Aires, Argentina",bestsZagreb
"""been""","Peguche, Ecuador",bestsZagreb
"""been""","Monte-Carlo, Monaco",bestsZagreb
"""been""","Zanzibar Island, Tanzania",bestsZagreb
"""been""","Hospet, India",bestsZagreb
"""been"",""want""","Quito, Ecuador",bestsZagreb
"""been""","Key West, FL, USA",bestsZagreb
"""been""","Naples, FL, USA",bestsZagreb
"""been""","Milan, Italy",bestsZagreb
"""been""","Warsaw, Poland",bestsZagreb
"""been""","Cherokee, NC, USA",bestsZagreb
"""been""","Nashville, TN, USA",bestsZagreb
"""been""","Cuba, Caribbean",bestsZagreb
"""been"",""want""","Havana, Cuba",bestsZagreb
"""been""","Varadero, Cuba",bestsZagreb
"""been""","Anaheim, CA, USA",bestsZagreb
"""been""","Westport, Ireland",bestsZagreb
"""been""","Hong Kong, China",bestsZagreb
"""been""","Clifden, Ireland",bestsZagreb
"""been""","Colorado Springs, CO, USA",bestsZagreb
"""been""","Beijing, China",bestsZagreb
"""been""","Bialystok, Poland",bestsZagreb
"""been""","Des Plaines, IL, USA",bestsZagreb
"""been""","Antalya, Turkey",bestsZagreb
"""been""","Neve Ilan, Israel",bestsZagreb
"""want""","Dubai, United Arab Emirates",bestsZagreb
"""been""","Miami, FL, USA",bestsZagreb
"""been""","Ioannina, Greece",bestsZagreb
"""been""","Mitchelstown, Ireland",bestsZagreb
"""been""","Bangkok, Thailand",bestsZagreb
"""want""","Taipei, Taiwan",bestsZagreb
"""been""","Naples, Italy",bestsZagreb
"""been""","Kandy, Sri Lanka",bestsZagreb
"""want""","Playa del Carmen, Mexico",bestsZagreb
"""been""","Otavalo, Ecuador",bestsZagreb
"""been""","Montreal, Quebec, Canada",bestsZagreb
"""been""","Tortuguero, Costa Rica",bestsZagreb
"""been""","Florence, Italy",bestsZagreb
"""been""","Boulder, CO, USA",bestsZagreb
"""been""","Budapest, Hungary",bestsZagreb
