tag,place,user
"""want""","Memphis, TN, USA",wrldwonder
"""been""","Lucerne, Switzerland",wrldwonder
"""been"",""fave""","Mexico City, Mexico",wrldwonder
"""been""","Beverly Hills, CA, USA",wrldwonder
"""been""","Oahu, HI, USA",wrldwonder
"""been""","Maui, HI, USA",wrldwonder
"""been"",""fave""","Positano, Italy",wrldwonder
"""been""","Sacramento, CA, USA",wrldwonder
"""been"",""fave""","Cancun, Mexico",wrldwonder
"""been""","Santa Cruz, CA, USA",wrldwonder
"""want""","Valencia, Spain",wrldwonder
"""been""","Temecula, CA, USA",wrldwonder
"""been"",""fave""","Kusadasi, Turkey",wrldwonder
"""been""","Santa Barbara, CA, USA",wrldwonder
"""been""","Santa Monica, CA, USA",wrldwonder
"""been"",""fave""","Amalfi, Italy",wrldwonder
"""been"",""fave""","Paluan, Philippines",wrldwonder
"""been""","Monforte d'Alba, Italy",wrldwonder
"""been""","Florence, Italy",wrldwonder
"""been""","Napa, CA, USA",wrldwonder
"""been""","Indio, CA, USA",wrldwonder
"""been""","Long Beach, CA, USA",wrldwonder
"""been""","Taormina, Italy",wrldwonder
"""been""","Jaffa, Israel",wrldwonder
"""been""","Phoenix, AZ, USA",wrldwonder
"""been""","Hawaii Volcanoes National Park, HI, USA",wrldwonder
"""been""","Delos, Greece",wrldwonder
"""been""","Santa Rosa, CA, USA",wrldwonder
"""been""","Carmel, CA, USA",wrldwonder
"""been""","San Jose, CA, USA",wrldwonder
"""been""","Anchorage, AK, USA",wrldwonder
"""been""","Carlsbad, CA, USA",wrldwonder
"""been""","Durres, Albania",wrldwonder
"""been""","New York City, NY, USA",wrldwonder
"""been""","Pasadena, CA, USA",wrldwonder
"""been""","Monterey, CA, USA",wrldwonder
"""been""","Fort Worth, TX, USA",wrldwonder
"""been""","Riverside, CA, USA",wrldwonder
"""been""","Rhodes Town, Greece",wrldwonder
"""been""","Olympia, Greece",wrldwonder
"""been""","San Luis Obispo, CA, USA",wrldwonder
"""been""","Sparta, Greece",wrldwonder
"""been""","Denver, CO, USA",wrldwonder
"""been""","Shanghai, China",wrldwonder
"""been""","Playa Conchal, Costa Rica",wrldwonder
"""been""","Tokyo, Japan",wrldwonder
"""been""","Playa del Carmen, Mexico",wrldwonder
"""been""","Montalcino, Italy",wrldwonder
"""been"",""fave""","Seattle, WA, USA",wrldwonder
"""been""","Lahaina, HI, USA",wrldwonder
"""been"",""fave""","Kihei, HI, USA",wrldwonder
"""been""","Seward, AK, USA",wrldwonder
"""been""","Kailua-Kona, HI, USA",wrldwonder
"""been""","San Diego, CA, USA",wrldwonder
"""been""","Biarritz, France",wrldwonder
"""been""","Kauai, HI, USA",wrldwonder
"""been""","Lanai, HI, USA",wrldwonder
"""want""","Prague, Czech Republic",wrldwonder
"""been""","Island of Hawaii, HI, USA",wrldwonder
"""been""","Vicenza, Italy",wrldwonder
"""been""","Bordeaux, France",wrldwonder
"""been""","Venice, Italy",wrldwonder
"""been""","Princeville, HI, USA",wrldwonder
"""been""","Grand Bahama Island, Bahamas",wrldwonder
"""been""","San Simeon, CA, USA",wrldwonder
"""been"",""fave""","Palawan Island, Philippines",wrldwonder
"""been""","Busan, South Korea",wrldwonder
"""been""","Madrid, Spain",wrldwonder
"""been""","Cuyo Island, Philippines",wrldwonder
"""been""","Thessaloniki, Greece",wrldwonder
"""want""","Havana, Cuba",wrldwonder
"""been""","Poipu, HI, USA",wrldwonder
"""been""","Boston, MA, USA",wrldwonder
"""been""","Honolulu, HI, USA",wrldwonder
"""been""","Pomezia, Italy",wrldwonder
"""been""","Muides sur Loire, France",wrldwonder
"""been""","Newark, NJ, USA",wrldwonder
"""been""","Quito, Ecuador",wrldwonder
"""been""","Bakersfield, CA, USA",wrldwonder
"""been""","Dana Point, CA, USA",wrldwonder
"""been""","Houston, TX, USA",wrldwonder
"""been""","Milan, Italy",wrldwonder
"""been""","Dallas, TX, USA",wrldwonder
"""want""","Macau, China",wrldwonder
"""been"",""want""","Siem Reap, Cambodia",wrldwonder
"""been""","West Hollywood, CA, USA",wrldwonder
"""want""","Vienna, Austria",wrldwonder
"""been""","Mazatlan, Mexico",wrldwonder
"""been""","Puerto Vallarta, Mexico",wrldwonder
"""been"",""fave""","Cusco, Peru",wrldwonder
"""been""","Palm Springs, CA, USA",wrldwonder
"""been""","Lima, Peru",wrldwonder
"""been""","Waikoloa, HI, USA",wrldwonder
"""been""","Palo Alto, CA, USA",wrldwonder
"""been"",""fave""","Machu Picchu, Peru",wrldwonder
"""been""","Budapest, Hungary",wrldwonder
"""been""","Palm Desert, CA, USA",wrldwonder
"""been""","Cardiff-by-the-Sea, CA, USA",wrldwonder
"""been""","Fort Lauderdale, FL, USA",wrldwonder
"""been""","Westlake Village, CA, USA",wrldwonder
"""been""","Del Mar, CA, USA",wrldwonder
"""want""","Buenos Aires, Argentina",wrldwonder
"""been""","Turin, Italy",wrldwonder
"""been""","Coronado, CA, USA",wrldwonder
"""been""","Ka'anapali, HI, USA",wrldwonder
"""been"",""fave""","Vancouver, British Columbia, Canada",wrldwonder
"""been""","Sitka, AK, USA",wrldwonder
"""been""","Nuevo Vallarta, Mexico",wrldwonder
"""been""","Bangkok, Thailand",wrldwonder
"""been"",""fave""","Chiang Mai, Thailand",wrldwonder
"""been""","Paris, France",wrldwonder
"""been""","Oakland, CA, USA",wrldwonder
"""been""","Kalamaki, Greece",wrldwonder
"""been""","Sonoma, CA, USA",wrldwonder
"""been""","Miami, FL, USA",wrldwonder
"""been""","Miami Beach, FL, USA",wrldwonder
"""been""","Urubamba, Peru",wrldwonder
