tag,place,user
"""been""","Houston, TX, USA",AndreaLosAngelers
"""been"",""fave""","Boston, MA, USA",AndreaLosAngelers
"""been""","Hamilton, Bermuda",AndreaLosAngelers
"""been""","Columbia, SC, USA",AndreaLosAngelers
"""want""","Manila, Philippines",AndreaLosAngelers
"""been""","Honolulu, HI, USA",AndreaLosAngelers
"""been"",""fave""","Kennebunkport, ME, USA",AndreaLosAngelers
"""been""","Asheville, NC, USA",AndreaLosAngelers
"""been""","New Orleans, LA, USA",AndreaLosAngelers
"""been""","Rochester, NY, USA",AndreaLosAngelers
"""been""","Cambria, CA, USA",AndreaLosAngelers
"""been""","Calistoga, CA, USA",AndreaLosAngelers
"""been""","Newport, RI, USA",AndreaLosAngelers
"""want""","Patong, Thailand",AndreaLosAngelers
"""want""","Nagoya, Japan",AndreaLosAngelers
"""been""","Portsmouth, NH, USA",AndreaLosAngelers
"""been""","Flagstaff, AZ, USA",AndreaLosAngelers
"""been""","Buffalo, NY, USA",AndreaLosAngelers
"""been""","Miami Beach, FL, USA",AndreaLosAngelers
"""been""","Sonoma, CA, USA",AndreaLosAngelers
"""been""","Miami, FL, USA",AndreaLosAngelers
"""been""","Dallas, TX, USA",AndreaLosAngelers
"""been""","Freiburg im Breisgau, Germany",AndreaLosAngelers
"""been""","Solvang, CA, USA",AndreaLosAngelers
"""been""","Springfield, IL, USA",AndreaLosAngelers
"""been""","Austin, TX, USA",AndreaLosAngelers
"""been""","Pensacola, FL, USA",AndreaLosAngelers
"""been""","Big Sur, CA, USA",AndreaLosAngelers
"""been"",""fave""","New York City, NY, USA",AndreaLosAngelers
"""been""","Omaha, NE, USA",AndreaLosAngelers
"""want""","Santiago, Chile",AndreaLosAngelers
"""been""","Milwaukee, WI, USA",AndreaLosAngelers
"""want""","Havana, Cuba",AndreaLosAngelers
"""been""","Lahaina, HI, USA",AndreaLosAngelers
"""been""","Schaumburg, IL, USA",AndreaLosAngelers
"""been""","Panama City Beach, FL, USA",AndreaLosAngelers
"""been""","Calgary, Alberta, Canada",AndreaLosAngelers
"""want""","Ashland, OR, USA",AndreaLosAngelers
"""been""","Richmond, British Columbia, Canada",AndreaLosAngelers
"""been""","Kailua-Kona, HI, USA",AndreaLosAngelers
"""been""","Hana, HI, USA",AndreaLosAngelers
"""want""","Montevideo, Uruguay",AndreaLosAngelers
"""been""","Kihei, HI, USA",AndreaLosAngelers
"""been""","Paris, France",AndreaLosAngelers
"""been""","Zurich, Switzerland",AndreaLosAngelers
"""been""","Fort Worth, TX, USA",AndreaLosAngelers
"""been""","Chamonix, France",AndreaLosAngelers
"""want""","Amsterdam, The Netherlands",AndreaLosAngelers
"""been""","Santa Cruz, CA, USA",AndreaLosAngelers
"""been""","Beverly Hills, CA, USA",AndreaLosAngelers
"""want""","Zagreb, Croatia",AndreaLosAngelers
"""want""","Beijing, China",AndreaLosAngelers
"""been""","Windsor, UK",AndreaLosAngelers
"""want""","Taipei, Taiwan",AndreaLosAngelers
"""want""","Bangkok, Thailand",AndreaLosAngelers
"""been""","Nashville, TN, USA",AndreaLosAngelers
"""want""","Chiang Mai, Thailand",AndreaLosAngelers
"""want""","Bar Harbor, ME, USA",AndreaLosAngelers
"""want""","Venice, Italy",AndreaLosAngelers
"""been"",""fave""","Morro Bay, CA, USA",AndreaLosAngelers
"""been""","Niagara Falls, NY, USA",AndreaLosAngelers
"""been""","Ottawa, Ontario, Canada",AndreaLosAngelers
"""been""","Baltimore, MD, USA",AndreaLosAngelers
"""been""","Berkeley, CA, USA",AndreaLosAngelers
"""been""","Oklahoma City, OK, USA",AndreaLosAngelers
"""been""","Savannah, GA, USA",AndreaLosAngelers
"""want""","Shanghai, China",AndreaLosAngelers
"""want""","Hong Kong, China",AndreaLosAngelers
"""been"",""fave""","Ogunquit, ME, USA",AndreaLosAngelers
"""been"",""fave""","Old Orchard Beach, ME, USA",AndreaLosAngelers
"""want""","Hanoi, Vietnam",AndreaLosAngelers
"""been""","Monterey, CA, USA",AndreaLosAngelers
"""been"",""fave""","Victoria, British Columbia, Canada",AndreaLosAngelers
"""been""","Columbus, OH, USA",AndreaLosAngelers
"""been""","Stowe, VT, USA",AndreaLosAngelers
"""been""","Vancouver, British Columbia, Canada",AndreaLosAngelers
"""been""","Tallahassee, FL, USA",AndreaLosAngelers
"""been""","Tofino, British Columbia, Canada",AndreaLosAngelers
"""been""","San Luis Obispo, CA, USA",AndreaLosAngelers
"""want""","Mexico City, Mexico",AndreaLosAngelers
"""been""","St. Augustine, FL, USA",AndreaLosAngelers
"""been""","Denver, CO, USA",AndreaLosAngelers
"""been""","Tampa, FL, USA",AndreaLosAngelers
"""been""","Buenos Aires, Argentina",AndreaLosAngelers
"""want""","Auckland Central, New Zealand",AndreaLosAngelers
