40,Small but well worth a visit.,"This small museum holds a fascinating collection of neon signs and neon art. Friendly staff and clear labelling make the story of exhibits clear, and help in understanding how the signs work. My favourites were Lincoln Market and, of course, the huge dragon sign from Grauman’s Chinese Theater.",https://www.tripadvisor.com/Profile/C3495UPandrewb
50,Has come a long road since inert neon discovered,"Popularly associated with advertising signs, this museum also shows another aspect, namely the art of neon lighting.Some engaging pieces are on radiant display. It was great strolling around the few rooms admiring the portrayals of imaginative creations in luminous glows.",https://www.tripadvisor.com/Profile/permia
50,Cool experience,Small but cool experience in downtown Glendale. Plenty of food options nearby and great people watching in this area. Enjoy,https://www.tripadvisor.com/Profile/MG02116
40,"Good, small museum",The museum is on the small side with a small hall for temporary exhibits and a larger room for the permanent collection. If you like neon art or nostalgia this is worth a visit. I liked the museum very much but I would not recommend driving more than one hour to see it.,https://www.tripadvisor.com/Profile/packedandready2go
50,If you like color and cool then this is your place.,The ultra cool museum of neon art located in beautiful downtown Glendale and be simply electrified by the colors and shapes that this one of a kind temple to signage can offer. Basking in the glow of our noble gas offered some amazing instagram opportunities at this revolving showcase of all things that glow in the dark. Not to be missed is the killer gift shop which really had some amazing gifts to brighten up anyone's day.Full video review on my youtube channel TravelClast,https://www.tripadvisor.com/Profile/therealserrini
10,"What a sham and disappointment, there was barely anything there! Not acceptable and not okay to charge $10.00!!","I have always been fascinated with neon and love everything neon. I own several neon pieces and everyone raves about them when they see them. I have wanted to see the ""newish"" MONA museum as the last time I visited it, it was in downtown LA, which was small, but they had some interesting neon signs.Wow!!! this is really a ripoff!!! $10.00 for NOTHING!!!...I drove over from the westside and asked if I could use the restroom before visiting the museum. The lady selling tickets told me no. Now I realize why--if I had gone past the museum to use the restroom, I'd have NEVER paid for that. She told me if I bought 10 used books outside, they would give me a discount and I had asked if I could use the restroom, then go look at the books. So, with the answer no, I paid for the entrance and went in. There is barely any NEON??? WTH? a few signs and then there was this exhibit that had nothing to do with neon and quite frankly looked like a high school art project exhibit!! boring and naff. I was so miffed and think they need to be more honest about what is actually on display--maybe 5 neon signs or less? way less than they had in their small space downtown. I do not recommend this place and I think they are doing a diservice to the public by not explaining that there is little to nothing to see and that you are paying their rent. End of. Total disappointment and I do fee they are cheating people. Not cool and not ok.",https://www.tripadvisor.com/Profile/SoleilLosAngeles
50,Surprising,"It looks small from the outside, but it was very impressive on the inside. Different signs, not just from Glendale. very good history and backround information",https://www.tripadvisor.com/Profile/jamesbV3248LY
30,Glow,"I enjoy discovering new things so when I came across a museum on neon art I thought YES!It’s located in Glendale with lots of restaurants and shops to enjoy. The museum itself is small, so you won’t need a lot of time to enjoy. It’s cute, the staff is eager to answer any questions, but I was disappointed on how small it was . The collection of signs were cool, I just wish they had more.Worth a visit if you don’t have a lot of time.",https://www.tripadvisor.com/Profile/Lauramaldonado34
10,Save your money.,"$10 should have been a suggested donation not a required admission fee. I'd probably pay $2 if that. I do like the concept of neon art. For $10, I expected more exhibitions. It was one level and the sounds are American Horror Story creepy. No curator. Shameful!For good neon art, go to Sunset Blvd at night or any bar with neon lights, which I did later that night.Lesson learned.",https://www.tripadvisor.com/Profile/paulrK302JI
10,A Complete Waste of Time,"As someone who has long enjoyed visiting museums...the Museum of Neon Art was a huge disappointment. The museum is extremely small, and offers nothing in the way of a history or description of their neon pieces. For anyone truly interested in neon art, I would suggest that they simply walk along any large city street......where they will see a far more extensive extension of neon signs. Given the tiny size of this ""museum,"" I can't imagine anyone spending more than 5-10 minutes to go in-and-out the front door",https://www.tripadvisor.com/Profile/Longstreet7
