tag,place,user
"""been""","Tombstone, AZ, USA",JenniferW175
"""been""","Vail, AZ, USA",JenniferW175
"""been""","Payson, AZ, USA",JenniferW175
"""been""","Big Lake, MN, USA",JenniferW175
"""want""","Minneapolis, MN, USA",JenniferW175
"""been""","Page, AZ, USA",JenniferW175
"""been""","Shoreview, MN, USA",JenniferW175
"""been""","Los Angeles, CA, USA",JenniferW175
"""been""","Pine, AZ, USA",JenniferW175
"""been""","Tucson, AZ, USA",JenniferW175
"""been""","Mount Lemmon, AZ, USA",JenniferW175
"""been""","Willcox, AZ, USA",JenniferW175
