tag,place,user
"""been""","Charleston, SC, USA",karenbM4802FY
"""been""","Olga, WA, USA",karenbM4802FY
"""been""","Calistoga, CA, USA",karenbM4802FY
"""been""","Anaheim, CA, USA",karenbM4802FY
"""been""","Provincetown, MA, USA",karenbM4802FY
"""been""","Buffalo, NY, USA",karenbM4802FY
"""been""","Hanalei, HI, USA",karenbM4802FY
"""been""","Plymouth, MA, USA",karenbM4802FY
"""been""","Westport, New Zealand",karenbM4802FY
"""been""","Queenstown, New Zealand",karenbM4802FY
"""been""","Kiawah Island, SC, USA",karenbM4802FY
"""been""","Burlington, VT, USA",karenbM4802FY
"""been""","Ojai, CA, USA",karenbM4802FY
"""been""","Assisi, Italy",karenbM4802FY
"""been""","San Gimignano, Italy",karenbM4802FY
"""been""","Kennebunkport, ME, USA",karenbM4802FY
"""been""","Sonoma, CA, USA",karenbM4802FY
"""been""","Oakland, CA, USA",karenbM4802FY
"""been""","Miami, FL, USA",karenbM4802FY
"""been""","Chapel Hill, NC, USA",karenbM4802FY
"""want""","Honolulu, HI, USA",karenbM4802FY
"""been""","Culver City, CA, USA",karenbM4802FY
"""been""","Dennis Port, MA, USA",karenbM4802FY
"""been""","Christchurch, New Zealand",karenbM4802FY
"""want""","New Orleans, LA, USA",karenbM4802FY
"""been""","Lexington, KY, USA",karenbM4802FY
"""been""","Bakersfield, CA, USA",karenbM4802FY
"""been"",""want""","Asheville, NC, USA",karenbM4802FY
"""been""","Wellington, New Zealand",karenbM4802FY
"""been""","Taupo, New Zealand",karenbM4802FY
"""been""","Boston, MA, USA",karenbM4802FY
"""been""","Paihia, New Zealand",karenbM4802FY
"""been""","Rotorua, New Zealand",karenbM4802FY
"""been""","East Hampton, NY, USA",karenbM4802FY
"""want""","Athens, Greece",karenbM4802FY
"""been""","Fayetteville, NC, USA",karenbM4802FY
"""been""","South San Francisco, CA, USA",karenbM4802FY
"""been""","Cambria, CA, USA",karenbM4802FY
"""been""","Mendocino, CA, USA",karenbM4802FY
"""been""","Rancho Mirage, CA, USA",karenbM4802FY
"""been""","Orange, CA, USA",karenbM4802FY
"""been""","West Hollywood, CA, USA",karenbM4802FY
"""been""","San Clemente, CA, USA",karenbM4802FY
"""been""","Del Mar, CA, USA",karenbM4802FY
"""been""","Eastham, MA, USA",karenbM4802FY
"""been""","Auckland Central, New Zealand",karenbM4802FY
"""been""","Pacific Grove, CA, USA",karenbM4802FY
"""been""","Tucson, AZ, USA",karenbM4802FY
"""want""","Ahmednagar, India",karenbM4802FY
"""been""","Salem, MA, USA",karenbM4802FY
"""been""","San Francisco, CA, USA",karenbM4802FY
"""been""","Portsmouth, NH, USA",karenbM4802FY
"""been""","Paro, Bhutan",karenbM4802FY
"""been""","Ann Arbor, MI, USA",karenbM4802FY
"""been""","Redondo Beach, CA, USA",karenbM4802FY
"""been""","Montauk, NY, USA",karenbM4802FY
"""been""","Oxnard, CA, USA",karenbM4802FY
"""been""","Hartford, CT, USA",karenbM4802FY
"""been""","San Jose, CA, USA",karenbM4802FY
"""been""","Sunnyvale, CA, USA",karenbM4802FY
"""been""","Fox Glacier, New Zealand",karenbM4802FY
"""been""","San Luis Obispo, CA, USA",karenbM4802FY
"""been""","Springfield, MA, USA",karenbM4802FY
"""been""","Warkworth, New Zealand",karenbM4802FY
"""been""","Kathmandu, Nepal",karenbM4802FY
"""been""","Palo Alto, CA, USA",karenbM4802FY
"""been""","Fort Lauderdale, FL, USA",karenbM4802FY
"""been""","Palm Desert, CA, USA",karenbM4802FY
"""been""","Modesto, CA, USA",karenbM4802FY
"""been""","Rockport, MA, USA",karenbM4802FY
"""been""","Palm Springs, CA, USA",karenbM4802FY
"""been""","Salzburg, Austria",karenbM4802FY
"""been""","Boca Raton, FL, USA",karenbM4802FY
"""been""","Boothbay Harbor, ME, USA",karenbM4802FY
"""been""","El Segundo, CA, USA",karenbM4802FY
"""been""","Freeport, ME, USA",karenbM4802FY
"""been""","Beaufort, SC, USA",karenbM4802FY
"""been""","Bellagio, Italy",karenbM4802FY
"""been""","Male, Asia",karenbM4802FY
"""been""","Wanaka, New Zealand",karenbM4802FY
"""been""","North Myrtle Beach, SC, USA",karenbM4802FY
"""been""","Lansing, MI, USA",karenbM4802FY
"""been""","Lake George, NY, USA",karenbM4802FY
"""been""","Portofino, Italy",karenbM4802FY
"""been""","Jamaica, NY, USA",karenbM4802FY
"""been""","La Jolla, CA, USA",karenbM4802FY
"""been""","Puerto Vallarta, Mexico",karenbM4802FY
"""been""","Cleveland, OH, USA",karenbM4802FY
"""been""","Raleigh, NC, USA",karenbM4802FY
"""been""","Mazatlan, Mexico",karenbM4802FY
"""been""","Whangaparapara, New Zealand",karenbM4802FY
"""been""","Tombstone, AZ, USA",karenbM4802FY
