tag,place,user
"""been""","Saint Louis, MO, USA",Happy_Traveller0523
"""been""","Playa del Carmen, Mexico",Happy_Traveller0523
"""been""","Chicago, IL, USA",Happy_Traveller0523
"""been""","Miami Beach, FL, USA",Happy_Traveller0523
"""been""","Anaheim, CA, USA",Happy_Traveller0523
"""been""","Tampa, FL, USA",Happy_Traveller0523
"""been""","Los Angeles, CA, USA",Happy_Traveller0523
"""been""","Miami, FL, USA",Happy_Traveller0523
"""been""","Sonoma, CA, USA",Happy_Traveller0523
"""been""","Calistoga, CA, USA",Happy_Traveller0523
"""been""","Gatlinburg, TN, USA",Happy_Traveller0523
"""been""","Montreal, Quebec, Canada",Happy_Traveller0523
"""been""","Arlington, VA, USA",Happy_Traveller0523
"""been""","Newport Beach, CA, USA",Happy_Traveller0523
"""been""","Las Vegas, NV, USA",Happy_Traveller0523
"""been""","Charleston, SC, USA",Happy_Traveller0523
"""been""","Nassau, Bahamas",Happy_Traveller0523
"""been""","Cordoba, Spain",Happy_Traveller0523
"""been""","Mooresville, NC, USA",Happy_Traveller0523
"""been""","Cancun, Mexico",Happy_Traveller0523
"""been""","Napa, CA, USA",Happy_Traveller0523
"""been""","Alexandria, VA, USA",Happy_Traveller0523
"""been""","Longboat Key, FL, USA",Happy_Traveller0523
"""been""","Buffalo, NY, USA",Happy_Traveller0523
"""been""","Flagstaff, AZ, USA",Happy_Traveller0523
"""been""","Ouray, CO, USA",Happy_Traveller0523
"""been""","Houston, TX, USA",Happy_Traveller0523
"""been""","Tijuana, Mexico",Happy_Traveller0523
"""been""","Pigeon Forge, TN, USA",Happy_Traveller0523
"""been""","Columbus, OH, USA",Happy_Traveller0523
"""been""","Port Clinton, OH, USA",Happy_Traveller0523
"""been""","Toledo, Spain",Happy_Traveller0523
"""been""","Sarasota, FL, USA",Happy_Traveller0523
"""been""","Chattanooga, TN, USA",Happy_Traveller0523
"""been""","Sedona, AZ, USA",Happy_Traveller0523
"""been""","Naples, FL, USA",Happy_Traveller0523
"""been""","Scottsdale, AZ, USA",Happy_Traveller0523
"""been""","Tell City, IN, USA",Happy_Traveller0523
"""been""","Brooklyn, NY, USA",Happy_Traveller0523
"""been""","Kansas City, MO, USA",Happy_Traveller0523
"""been""","Champaign, IL, USA",Happy_Traveller0523
"""been""","Estes Park, CO, USA",Happy_Traveller0523
"""been""","Traverse City, MI, USA",Happy_Traveller0523
"""been""","Kapalua, HI, USA",Happy_Traveller0523
"""been""","Leon, Spain",Happy_Traveller0523
"""been""","Lucerne, Switzerland",Happy_Traveller0523
"""been""","Salamanca, Spain",Happy_Traveller0523
"""been""","Manitoulin Island, Ontario, Canada",Happy_Traveller0523
"""been""","Segovia, Spain",Happy_Traveller0523
"""been""","Old Saybrook, CT, USA",Happy_Traveller0523
"""been""","Big Sur, CA, USA",Happy_Traveller0523
"""been""","St. Petersburg, FL, USA",Happy_Traveller0523
"""been""","Toledo, OH, USA",Happy_Traveller0523
"""been""","St. Pete Beach, FL, USA",Happy_Traveller0523
"""been""","Charlotte, NC, USA",Happy_Traveller0523
"""been""","Florence, Italy",Happy_Traveller0523
"""want""","Providenciales, Turks and Caicos",Happy_Traveller0523
"""been""","Ocho Rios, Jamaica",Happy_Traveller0523
"""been""","Isle of Palms, SC, USA",Happy_Traveller0523
"""been""","Colorado Springs, CO, USA",Happy_Traveller0523
"""been""","Gettysburg, PA, USA",Happy_Traveller0523
"""been""","West Palm Beach, FL, USA",Happy_Traveller0523
"""been""","Philadelphia, PA, USA",Happy_Traveller0523
"""been""","Pompano Beach, FL, USA",Happy_Traveller0523
"""been""","Yosemite National Park, CA, USA",Happy_Traveller0523
"""been""","Washington DC, DC, USA",Happy_Traveller0523
"""been""","Niagara-on-the-Lake, Ontario, Canada",Happy_Traveller0523
"""been""","Santa Fe, NM, USA",Happy_Traveller0523
"""been""","Daytona Beach, FL, USA",Happy_Traveller0523
"""been""","London, Ontario, Canada",Happy_Traveller0523
"""been""","San Francisco, CA, USA",Happy_Traveller0523
"""been""","Sioux Falls, SD, USA",Happy_Traveller0523
"""been""","Wailea, HI, USA",Happy_Traveller0523
"""been""","Pasadena, CA, USA",Happy_Traveller0523
"""been""","Royal Oak, MI, USA",Happy_Traveller0523
"""been""","Jackson, WY, USA",Happy_Traveller0523
"""been""","Monterey, CA, USA",Happy_Traveller0523
"""been""","Santa Claus, IN, USA",Happy_Traveller0523
"""been""","Cape Canaveral, FL, USA",Happy_Traveller0523
"""been""","La Jolla, CA, USA",Happy_Traveller0523
"""been""","Siesta Key, FL, USA",Happy_Traveller0523
"""been""","Cleveland, OH, USA",Happy_Traveller0523
"""been""","Orlando, FL, USA",Happy_Traveller0523
"""been""","Fort Worth, TX, USA",Happy_Traveller0523
"""been""","North Myrtle Beach, SC, USA",Happy_Traveller0523
"""been""","New York City, NY, USA",Happy_Traveller0523
"""been""","Durango, CO, USA",Happy_Traveller0523
"""been""","Naperville, IL, USA",Happy_Traveller0523
"""been""","Livonia, MI, USA",Happy_Traveller0523
"""been""","Northville, MI, USA",Happy_Traveller0523
"""been""","Salt Lake City, UT, USA",Happy_Traveller0523
"""been""","Novi, MI, USA",Happy_Traveller0523
"""been"",""want""","Detroit, MI, USA",Happy_Traveller0523
"""been""","Findlay, OH, USA",Happy_Traveller0523
"""been""","Dearborn, MI, USA",Happy_Traveller0523
"""been""","Concord, NC, USA",Happy_Traveller0523
"""been""","Fort Lauderdale, FL, USA",Happy_Traveller0523
"""been""","Nashville, TN, USA",Happy_Traveller0523
"""been""","Pittsburgh, PA, USA",Happy_Traveller0523
"""been""","Madrid, Spain",Happy_Traveller0523
"""been""","Memphis, TN, USA",Happy_Traveller0523
"""been""","Denver, CO, USA",Happy_Traveller0523
"""been""","Cambridge, MA, USA",Happy_Traveller0523
"""been""","Fort Myers Beach, FL, USA",Happy_Traveller0523
"""been""","Kissimmee, FL, USA",Happy_Traveller0523
"""been""","Savannah, GA, USA",Happy_Traveller0523
"""been""","Carlsbad, CA, USA",Happy_Traveller0523
"""been""","Albuquerque, NM, USA",Happy_Traveller0523
"""been""","Atlanta, GA, USA",Happy_Traveller0523
"""been""","Baltimore, MD, USA",Happy_Traveller0523
"""been""","Sandusky, OH, USA",Happy_Traveller0523
"""been""","Granada, Spain",Happy_Traveller0523
"""been""","Dallas, TX, USA",Happy_Traveller0523
"""been""","Akumal, Mexico",Happy_Traveller0523
"""been""","Niagara Falls, NY, USA",Happy_Traveller0523
"""been""","Seville, Spain",Happy_Traveller0523
"""been""","Glenwood Springs, CO, USA",Happy_Traveller0523
"""been""","New Orleans, LA, USA",Happy_Traveller0523
"""been""","Honolulu, HI, USA",Happy_Traveller0523
"""been""","Burbank, CA, USA",Happy_Traveller0523
"""been""","Phoenix, AZ, USA",Happy_Traveller0523
"""been""","South Haven, MI, USA",Happy_Traveller0523
"""been""","Clearwater, FL, USA",Happy_Traveller0523
"""been""","Williamsburg, VA, USA",Happy_Traveller0523
"""been""","Santa Rosa, CA, USA",Happy_Traveller0523
"""been""","Mount Pleasant, SC, USA",Happy_Traveller0523
"""been""","Toronto, Ontario, Canada",Happy_Traveller0523
"""been""","Boston, MA, USA",Happy_Traveller0523
"""been""","Lihue, HI, USA",Happy_Traveller0523
"""been""","Princeville, HI, USA",Happy_Traveller0523
"""been""","Poipu, HI, USA",Happy_Traveller0523
"""been""","Stratford, Ontario, Canada",Happy_Traveller0523
"""been""","Myrtle Beach, SC, USA",Happy_Traveller0523
"""been""","Laguna Beach, CA, USA",Happy_Traveller0523
"""been""","Santa Barbara, CA, USA",Happy_Traveller0523
"""been""","Hana, HI, USA",Happy_Traveller0523
"""been""","Palm Beach, FL, USA",Happy_Traveller0523
"""been""","Kailua-Kona, HI, USA",Happy_Traveller0523
"""been""","Santa Clarita, CA, USA",Happy_Traveller0523
"""been""","Cincinnati, OH, USA",Happy_Traveller0523
"""been""","Bellaire, MI, USA",Happy_Traveller0523
"""been""","San Diego, CA, USA",Happy_Traveller0523
"""been""","Beverly Hills, CA, USA",Happy_Traveller0523
"""been""","Nashville, IN, USA",Happy_Traveller0523
"""been""","Yellowstone National Park, WY, USA",Happy_Traveller0523
"""been""","Charlottesville, VA, USA",Happy_Traveller0523
"""been""","Lahaina, HI, USA",Happy_Traveller0523
