tag,place,user
"""been""","Tiverton, RI, USA",andrew02459
"""been""","Green Valley, AZ, USA",andrew02459
"""been""","Lyon, France",andrew02459
"""been""","Bay Fortune, Prince Edward Island, Canada",andrew02459
"""been""","Zurich, Switzerland",andrew02459
"""been""","Mendham, NJ, USA",andrew02459
"""been""","Saint Peters Bay, Prince Edward Island, Canada",andrew02459
"""been""","Detroit, MI, USA",andrew02459
"""been""","Fairfield, CT, USA",andrew02459
"""been""","Yountville, CA, USA",andrew02459
"""been""","Grand Rapids, MI, USA",andrew02459
"""been""","Richmond, British Columbia, Canada",andrew02459
"""been""","Dearborn, MI, USA",andrew02459
"""been""","La Jolla, CA, USA",andrew02459
"""been""","Kirksville, MO, USA",andrew02459
"""been""","Cornwall, Prince Edward Island, Canada",andrew02459
"""been""","Cardigan, Prince Edward Island, Canada",andrew02459
"""been""","Orlando, FL, USA",andrew02459
"""been""","Cavendish, Prince Edward Island, Canada",andrew02459
"""been""","Ansonia, CT, USA",andrew02459
"""been""","Morristown, NJ, USA",andrew02459
"""been""","Burgos, Spain",andrew02459
"""been""","Leon, Spain",andrew02459
"""been""","Cheltenham, UK",andrew02459
"""been""","Grenville, Quebec, Canada",andrew02459
"""been""","Barcelona, Spain",andrew02459
"""been""","Salzburg, Austria",andrew02459
"""been""","Island of Malta, Malta",andrew02459
"""been""","Mullingar, Ireland",andrew02459
"""been""","Warwick, RI, USA",andrew02459
"""been""","Ardmore, Ireland",andrew02459
"""been""","Tinton Falls, NJ, USA",andrew02459
"""been""","Frederick, MD, USA",andrew02459
"""been""","Canton, MO, USA",andrew02459
"""been""","Ocean City, MD, USA",andrew02459
"""been""","Wellington, Ontario, Canada",andrew02459
"""been""","Stratford-upon-Avon, UK",andrew02459
"""been""","Aachen, Germany",andrew02459
"""been""","Boyes Hot Springs, CA, USA",andrew02459
"""been""","Laguna Beach, CA, USA",andrew02459
"""been""","South Miami, FL, USA",andrew02459
"""been""","Half Moon Bay, CA, USA",andrew02459
"""been""","Toms River, NJ, USA",andrew02459
"""been""","Brighton, UK",andrew02459
"""been""","Ayer's Cliff, Quebec, Canada",andrew02459
"""been""","Santander, Spain",andrew02459
"""been""","Vienna, Austria",andrew02459
"""been""","Chartres, France",andrew02459
"""been""","South Burlington, VT, USA",andrew02459
"""been""","Trenton, NJ, USA",andrew02459
"""been""","Arlington, VA, USA",andrew02459
"""been""","Youghal, Ireland",andrew02459
"""been""","Newport, Ireland",andrew02459
"""been""","Albuquerque, NM, USA",andrew02459
"""been""","Baltimore, MD, USA",andrew02459
"""been""","Annapolis, MD, USA",andrew02459
"""been""","Lansing, MI, USA",andrew02459
"""been""","Astoria, OR, USA",andrew02459
"""been""","Maynooth, Ireland",andrew02459
"""been""","Dijon, France",andrew02459
"""been""","Salt Lake City, UT, USA",andrew02459
"""been""","Port Angeles, WA, USA",andrew02459
"""been""","Leesburg, VA, USA",andrew02459
"""been""","National Harbor, MD, USA",andrew02459
"""been""","Duluth, MN, USA",andrew02459
"""been""","Eureka, CA, USA",andrew02459
"""been""","Buellton, CA, USA",andrew02459
"""been""","Roscahill, Ireland",andrew02459
"""been""","Burbank, CA, USA",andrew02459
"""been""","Stoke-on-Trent, UK",andrew02459
"""been""","Augusta, ME, USA",andrew02459
"""been""","Hannibal, MO, USA",andrew02459
"""been""","Davenport, IA, USA",andrew02459
"""been""","Bath, UK",andrew02459
"""been""","Atherton, CA, USA",andrew02459
"""been""","Egg Harbor City, NJ, USA",andrew02459
"""been""","Exeter, UK",andrew02459
"""been""","Phoenix, AZ, USA",andrew02459
"""been""","Rio Grande, NJ, USA",andrew02459
"""been""","Tigard, OR, USA",andrew02459
"""been""","Tillamook, OR, USA",andrew02459
"""been""","San Francisco, CA, USA",andrew02459
"""been""","Luxembourg City, Luxembourg",andrew02459
"""been""","Berkeley Springs, WV, USA",andrew02459
"""been""","Santa Fe, NM, USA",andrew02459
"""been""","Grand Marais, MN, USA",andrew02459
"""been""","Coronado, CA, USA",andrew02459
"""been""","Aberdeen, UK",andrew02459
"""been""","Montmagny, Quebec, Canada",andrew02459
"""been""","Frankfurt, Germany",andrew02459
"""been""","Sonoma, CA, USA",andrew02459
"""been""","Miami, FL, USA",andrew02459
"""been""","Montebello, Quebec, Canada",andrew02459
"""been""","Leuven, Belgium",andrew02459
"""been""","Boston, UK",andrew02459
"""been""","Contrecoeur, Quebec, Canada",andrew02459
"""been""","Bar Harbor, ME, USA",andrew02459
"""been""","Penzance, UK",andrew02459
"""been""","Oxford, UK",andrew02459
"""been""","Tarrytown, NY, USA",andrew02459
"""been""","York, PA, USA",andrew02459
"""been""","Ewing, NJ, USA",andrew02459
"""been""","Providence, RI, USA",andrew02459
"""been""","Fredericksburg, VA, USA",andrew02459
"""been""","Charlevoix, MI, USA",andrew02459
"""been""","Tucson, AZ, USA",andrew02459
"""been""","Berlin, Germany",andrew02459
"""been""","Falmouth, UK",andrew02459
"""been""","Escanaba, MI, USA",andrew02459
"""been""","Saint-Louis-de-L'Isle-aux-Coudres, Quebec, Canada",andrew02459
"""been""","La Malbaie, Quebec, Canada",andrew02459
"""been""","Spring Valley, CA, USA",andrew02459
"""been""","Lutsen, MN, USA",andrew02459
"""been""","Crisfield, MD, USA",andrew02459
"""been""","Aix-en-Provence, France",andrew02459
"""been""","Belfast, UK",andrew02459
"""been""","Lambertville, NJ, USA",andrew02459
"""been""","Dover, VT, USA",andrew02459
"""been""","Granada, Spain",andrew02459
"""been""","Seville, Spain",andrew02459
"""been""","Niagara-on-the-Lake, Ontario, Canada",andrew02459
"""been""","Niagara Falls, Ontario, Canada",andrew02459
"""been""","Burlington, VT, USA",andrew02459
"""been""","London, Ontario, Canada",andrew02459
"""been""","Newport, RI, USA",andrew02459
"""been""","Mississauga, Ontario, Canada",andrew02459
"""been""","Sainte Anne de Beaupre, Quebec, Canada",andrew02459
"""been""","Bloomfield, Ontario, Canada",andrew02459
"""been""","Watsonville, CA, USA",andrew02459
"""been""","Saint Urbain, Quebec, Canada",andrew02459
"""been""","St. Helena, CA, USA",andrew02459
"""been""","Salinas, CA, USA",andrew02459
"""been""","Brussels, Belgium",andrew02459
"""been""","Whitby, UK",andrew02459
"""been""","York, UK",andrew02459
"""been""","Cambridge, UK",andrew02459
"""been""","Augsburg, Germany",andrew02459
"""been""","Saint-Jean-sur-Richelieu, Quebec, Canada",andrew02459
"""been""","Rome, Italy",andrew02459
"""been""","Sandusky, OH, USA",andrew02459
"""been""","Reykjavik, Iceland",andrew02459
"""been""","Sleepy Hollow, NY, USA",andrew02459
"""been""","Harpers Ferry, WV, USA",andrew02459
"""been""","Springfield, MA, USA",andrew02459
"""been""","Portsmouth, NH, USA",andrew02459
"""been""","Towson, MD, USA",andrew02459
"""been""","Munich, Germany",andrew02459
"""been""","Hillsboro, OR, USA",andrew02459
"""been""","Key West, FL, USA",andrew02459
"""been""","Key Largo, FL, USA",andrew02459
"""been""","Marathon, FL, USA",andrew02459
"""been""","Lincoln, UK",andrew02459
"""been""","London, UK",andrew02459
"""been""","Brookside, NJ, USA",andrew02459
"""been""","Cornwall on Hudson, NY, USA",andrew02459
"""been""","Winchester, VA, USA",andrew02459
"""been""","Frenchtown, NJ, USA",andrew02459
"""been""","Ann Arbor, MI, USA",andrew02459
"""been""","Shanagarry, Ireland",andrew02459
"""been""","White Sulphur Springs, WV, USA",andrew02459
"""been""","Seattle, WA, USA",andrew02459
"""been""","Wheeling, WV, USA",andrew02459
"""been""","Laval, Quebec, Canada",andrew02459
"""been""","Sherbrooke, Quebec, Canada",andrew02459
"""been""","San Jose, CA, USA",andrew02459
"""been""","Trois-Rivieres, Quebec, Canada",andrew02459
"""been""","Tadoussac, Quebec, Canada",andrew02459
"""been""","San Juan Capistrano, CA, USA",andrew02459
"""been""","Omaha, NE, USA",andrew02459
"""been""","Quebec City, Quebec, Canada",andrew02459
"""been""","Sunnyvale, CA, USA",andrew02459
"""been""","Denver, CO, USA",andrew02459
"""been""","New York City, NY, USA",andrew02459
"""been""","Montreal, Quebec, Canada",andrew02459
"""been""","San Luis Obispo, CA, USA",andrew02459
