tag,place,user
"""been""","Vienna, Austria",AnkeS502
"""been""","Porta Westfalica, Germany",AnkeS502
"""been""","Oludeniz, Turkey",AnkeS502
"""been""","Wroclaw, Poland",AnkeS502
"""been""","Heidelberg, Germany",AnkeS502
"""been""","Zgorzelec, Poland",AnkeS502
"""been""","Santiago, Chile",AnkeS502
"""been""","Carmel, CA, USA",AnkeS502
"""been""","Valparaiso, Chile",AnkeS502
"""been""","Temuco, Chile",AnkeS502
"""been""","Valdivia, Chile",AnkeS502
"""been""","San Jose, CA, USA",AnkeS502
"""been""","Ko Lanta, Thailand",AnkeS502
"""been""","Ko Phi Phi Don, Thailand",AnkeS502
"""been""","Palo Alto, CA, USA",AnkeS502
"""been""","Vaison-la-Romaine, France",AnkeS502
"""been""","Ronda, Spain",AnkeS502
"""been""","Saintes-Maries-de-la-Mer, France",AnkeS502
"""been""","Freiburg im Breisgau, Germany",AnkeS502
"""been""","Slubice, Poland",AnkeS502
"""been""","Szklarska Poreba, Poland",AnkeS502
"""been""","Verden (Aller), Germany",AnkeS502
"""been""","Uzes, France",AnkeS502
"""been""","Dresden, Germany",AnkeS502
"""been""","Mackinaw City, MI, USA",AnkeS502
"""been""","Mackinac Island, MI, USA",AnkeS502
"""been""","Nimes, France",AnkeS502
"""been""","West Hollywood, CA, USA",AnkeS502
"""been""","Westport, Ireland",AnkeS502
"""been""","Les Baux de Provence, France",AnkeS502
"""been""","Oban, UK",AnkeS502
"""want""","San Nicolas, Aruba",AnkeS502
"""been""","Bryce, UT, USA",AnkeS502
"""been""","Ostseebad Binz, Germany",AnkeS502
"""been""","New York City, NY, USA",AnkeS502
"""been""","Aigues-Mortes, France",AnkeS502
"""been""","Jarnoltowek, Poland",AnkeS502
"""been""","Alpena, MI, USA",AnkeS502
"""been""","Merano, Italy",AnkeS502
"""want""","Kyoto, Japan",AnkeS502
"""been""","Beverly Hills, CA, USA",AnkeS502
"""been""","Portimao, Portugal",AnkeS502
"""been""","Santa Barbara, CA, USA",AnkeS502
"""been""","Traverse City, MI, USA",AnkeS502
"""want""","Glasgow, UK",AnkeS502
"""want""","Vancouver, British Columbia, Canada",AnkeS502
"""been""","Flagstaff, AZ, USA",AnkeS502
"""been""","Langeoog, Germany",AnkeS502
"""been""","Faro, Portugal",AnkeS502
"""been""","Carvoeiro, Portugal",AnkeS502
"""want""","Plitvica, Croatia",AnkeS502
"""been""","Bad Saarow, Germany",AnkeS502
"""been""","Bratislava, Slovakia",AnkeS502
"""been""","Albufeira, Portugal",AnkeS502
"""been""","Algarve, Portugal",AnkeS502
"""been""","Edinburgh, UK",AnkeS502
"""been""","Bolzano, Italy",AnkeS502
"""been""","Nysa, Poland",AnkeS502
"""been""","Kata Beach, Thailand",AnkeS502
"""been""","Lagos, Portugal",AnkeS502
"""want""","Brisbane, Australia",AnkeS502
"""been""","Sunnyvale, CA, USA",AnkeS502
"""been""","Wangerooge, Germany",AnkeS502
"""want""","Sydney, Australia",AnkeS502
"""been""","Burg auf Fehmarn, Germany",AnkeS502
"""been""","Stuttgart, Germany",AnkeS502
"""been""","Monterey, CA, USA",AnkeS502
"""been""","Roquetas de Mar, Spain",AnkeS502
"""want""","Honolulu, HI, USA",AnkeS502
"""been""","Lemgo, Germany",AnkeS502
"""been""","Hoxter, Germany",AnkeS502
"""want""","Auckland, New Zealand",AnkeS502
"""want""","Paje, Tanzania",AnkeS502
"""been""","Wismar, Germany",AnkeS502
"""been""","Jerez De La Frontera, Spain",AnkeS502
"""been""","Puerto de la Cruz, Spain",AnkeS502
"""been""","Sopot, Poland",AnkeS502
"""been""","Warsaw, Poland",AnkeS502
"""been""","Santa Cruz de Tenerife, Spain",AnkeS502
"""been""","Rostock, Germany",AnkeS502
"""been""","Schwerin, Germany",AnkeS502
"""been""","Copenhagen, Denmark",AnkeS502
"""been""","Stralsund, Germany",AnkeS502
"""been""","Bielefeld, Germany",AnkeS502
"""been""","Bochum, Germany",AnkeS502
"""been""","San Francisco, CA, USA",AnkeS502
"""been""","Ardfern, UK",AnkeS502
"""want""","Ho Chi Minh City, Vietnam",AnkeS502
"""been""","Sassnitz, Germany",AnkeS502
"""been""","Yosemite National Park, CA, USA",AnkeS502
"""been""","Mont-Saint-Michel, France",AnkeS502
"""been""","Osnabruck, Germany",AnkeS502
"""been""","Klodzko, Poland",AnkeS502
"""been""","Hannover, Germany",AnkeS502
"""been""","Hildesheim, Germany",AnkeS502
"""been""","Side, Turkey",AnkeS502
"""been""","Vina del Mar, Chile",AnkeS502
"""been""","Manavgat, Turkey",AnkeS502
"""been""","Wolfsburg, Germany",AnkeS502
"""been""","Neuzelle, Germany",AnkeS502
"""been""","Tenerife, Spain",AnkeS502
"""been""","Port de Pollenca, Spain",AnkeS502
"""been""","Plumergat, France",AnkeS502
"""been""","Bangkok, Thailand",AnkeS502
"""been""","Bamberg, Germany",AnkeS502
"""been""","Bad Salzuflen, Germany",AnkeS502
"""been""","Barth, Germany",AnkeS502
"""been""","Chiang Mai, Thailand",AnkeS502
"""been""","Soller, Spain",AnkeS502
"""been""","Otterndorf, Germany",AnkeS502
"""been""","Muellrose, Germany",AnkeS502
"""been""","Brieskow-Finkenheerd, Germany",AnkeS502
"""been""","Sainte-Anne-d'Auray, France",AnkeS502
"""been""","Lochgilphead, UK",AnkeS502
"""been""","Luebbenau, Germany",AnkeS502
"""been""","Quiberon, France",AnkeS502
"""been""","Zurich, Switzerland",AnkeS502
"""been""","Osorno, Chile",AnkeS502
"""want""","Southampton, UK",AnkeS502
"""been""","Paris, France",AnkeS502
"""been""","Domburg, The Netherlands",AnkeS502
"""been""","Muenster, Germany",AnkeS502
"""been""","Schwabach, Germany",AnkeS502
"""been""","Oberhausen, Germany",AnkeS502
"""been""","Paderborn, Germany",AnkeS502
"""been""","Killarney, Ireland",AnkeS502
"""been""","Dingle, Ireland",AnkeS502
"""been""","Ladek-Zdroj, Poland",AnkeS502
"""been""","Amsterdam, The Netherlands",AnkeS502
"""been""","Prague, Czech Republic",AnkeS502
"""been""","Essen, Germany",AnkeS502
"""been""","Barcelona, Spain",AnkeS502
"""been""","Saint-Remy-de-Provence, France",AnkeS502
"""been""","Minden, Germany",AnkeS502
"""been""","Birch Run, MI, USA",AnkeS502
"""been""","Cologne, Germany",AnkeS502
"""been""","Isla Negra, Chile",AnkeS502
"""been""","Orange, France",AnkeS502
"""been""","Dortmund, Germany",AnkeS502
"""been""","Ahrenshoop, Germany",AnkeS502
"""been""","Dusseldorf, Germany",AnkeS502
"""been""","Gdynia, Poland",AnkeS502
"""been""","Anaheim, CA, USA",AnkeS502
"""been""","Duisburg, Germany",AnkeS502
"""been""","Gdansk, Poland",AnkeS502
"""want""","Zanzibar Island, Tanzania",AnkeS502
"""been""","Ostseebad Prerow, Germany",AnkeS502
"""been""","Dublin, Ireland",AnkeS502
"""been""","Cork, Ireland",AnkeS502
"""been""","Hofgeismar, Germany",AnkeS502
"""been""","Senftenberg, Germany",AnkeS502
"""been""","Saklikent, Turkey",AnkeS502
"""been""","Sa Coma, Spain",AnkeS502
"""been""","Bonn, Germany",AnkeS502
"""been""","Port d'Alcudia, Spain",AnkeS502
"""been""","Bad Oeynhausen, Germany",AnkeS502
"""been""","Granada, Spain",AnkeS502
"""been""","Seville, Spain",AnkeS502
"""been""","Berlin, Germany",AnkeS502
"""been""","Opole, Poland",AnkeS502
"""been""","Monument Valley, UT, USA",AnkeS502
"""been""","Belfast, UK",AnkeS502
"""been""","Detroit, MI, USA",AnkeS502
"""been""","Icod de los Vinos, Spain",AnkeS502
"""been""","Ballycastle, UK",AnkeS502
"""been""","Newquay, UK",AnkeS502
"""been""","Istanbul, Turkey",AnkeS502
"""been""","Cottbus, Germany",AnkeS502
"""want""","St. Petersburg, Russia",AnkeS502
"""been""","Bremen, Germany",AnkeS502
"""been""","Krakow, Poland",AnkeS502
"""been""","Delbruck, Germany",AnkeS502
"""been""","Lake Powell, UT, USA",AnkeS502
"""been""","Xanten, Germany",AnkeS502
"""been""","Molle, Sweden",AnkeS502
"""been""","Cala d'Or, Spain",AnkeS502
"""been""","Cala Millor, Spain",AnkeS502
"""been""","Cala Ratjada, Spain",AnkeS502
"""want""","Tokyo, Japan",AnkeS502
"""been""","Pluneret, France",AnkeS502
"""been""","Cordoba, Spain",AnkeS502
"""been""","Cadiz, Spain",AnkeS502
"""been""","Rome, Italy",AnkeS502
"""been""","Malaga, Spain",AnkeS502
"""been""","Marbella, Spain",AnkeS502
"""been""","Herford, Germany",AnkeS502
