tag,place,user
"""been""","Jasper, Alberta, Canada",JFamFun
"""been""","Manteo, NC, USA",JFamFun
"""been""","Twillingate, Newfoundland and Labrador, Canada",JFamFun
"""been""","Buxton, NC, USA",JFamFun
"""been""","Rocky Harbour, Newfoundland and Labrador, Canada",JFamFun
"""been""","Hamilton, Ontario, Canada",JFamFun
"""been""","Picton, Ontario, Canada",JFamFun
"""been""","Saskatoon, Saskatchewan, Canada",JFamFun
"""been""","Woodstock, Ontario, Canada",JFamFun
"""been""","London, Ontario, Canada",JFamFun
"""been""","Vineland, Ontario, Canada",JFamFun
"""been""","Little River, SC, USA",JFamFun
"""been""","Ottawa, Ontario, Canada",JFamFun
"""been""","Banff National Park, Alberta, Canada",JFamFun
"""been""","Winnipeg, Manitoba, Canada",JFamFun
"""been""","Niagara Falls, Ontario, Canada",JFamFun
"""been""","Banff, Alberta, Canada",JFamFun
"""been""","Niagara-on-the-Lake, Ontario, Canada",JFamFun
"""been""","Myrtle Beach, SC, USA",JFamFun
"""been""","Edmonton, Alberta, Canada",JFamFun
"""been""","Keystone, SD, USA",JFamFun
"""been""","Lake Louise, Alberta, Canada",JFamFun
"""been""","Williamstown, KY, USA",JFamFun
"""been""","Chesapeake, VA, USA",JFamFun
"""been"",""want""","New York City, NY, USA",JFamFun
"""been""","Gatlinburg, TN, USA",JFamFun
"""been""","Depew, NY, USA",JFamFun
"""been""","Bangkok, Thailand",JFamFun
"""been""","Kill Devil Hills, NC, USA",JFamFun
"""been""","St. Catharines, Ontario, Canada",JFamFun
"""been""","Ridgeway, Ontario, Canada",JFamFun
"""been""","Sarnia, Ontario, Canada",JFamFun
"""been""","Stevensville, Ontario, Canada",JFamFun
"""been""","Cleveland, OH, USA",JFamFun
"""been""","Toronto, Ontario, Canada",JFamFun
"""been"",""fave""","Paris, France",JFamFun
"""been""","Lexington, KY, USA",JFamFun
"""been""","North Myrtle Beach, SC, USA",JFamFun
"""been""","Lewiston, NY, USA",JFamFun
"""been""","Williamsville, NY, USA",JFamFun
"""been""","Jordan, Ontario, Canada",JFamFun
"""been""","Charlottetown, Prince Edward Island, Canada",JFamFun
"""been""","Dartmouth, Nova Scotia, Canada",JFamFun
"""been"",""fave""","Florence, Italy",JFamFun
"""been""","Blue Mountains, Ontario, Canada",JFamFun
"""been""","Thorold, Ontario, Canada",JFamFun
"""been""","Pigeon Forge, TN, USA",JFamFun
"""been""","Los Angeles, CA, USA",JFamFun
"""been""","Orlando, FL, USA",JFamFun
"""been""","Niagara Falls, NY, USA",JFamFun
"""been""","Kitchener, Ontario, Canada",JFamFun
"""been""","Detroit, MI, USA",JFamFun
"""been""","Monterey, CA, USA",JFamFun
"""been""","Elizabeth, NJ, USA",JFamFun
"""been""","Regina, Saskatchewan, Canada",JFamFun
"""been""","Montreal, Quebec, Canada",JFamFun
"""been""","Quebec City, Quebec, Canada",JFamFun
"""been""","Estevan, Saskatchewan, Canada",JFamFun
"""been""","Parry Sound, Ontario, Canada",JFamFun
"""been""","Crystal Beach, Ontario, Canada",JFamFun
"""been""","Fort Erie, Ontario, Canada",JFamFun
"""been""","Grand Bend, Ontario, Canada",JFamFun
