tag,place,user
"""been""","New York City, NY, USA",460mikak
"""been""","Long Island City, NY, USA",460mikak
"""been""","Palm - Eagle Beach, Aruba",460mikak
"""been""","Miami Beach, FL, USA",460mikak
"""been""","Old Harbour, Jamaica",460mikak
"""been""","Aventura, FL, USA",460mikak
"""been""","Malibu, CA, USA",460mikak
"""been""","Los Angeles, CA, USA",460mikak
"""been""","Miami, FL, USA",460mikak
"""been""","San Nicolas, Aruba",460mikak
"""been""","Hong Kong, China",460mikak
"""been""","Santa Cruz, Jamaica",460mikak
"""been""","Ocho Rios, Jamaica",460mikak
"""been""","Shanghai, China",460mikak
"""been""","Negril, Jamaica",460mikak
"""been""","Kingston, Jamaica",460mikak
"""been""","Santa Monica, CA, USA",460mikak
"""been""","Boscobel, Jamaica",460mikak
"""been""","Treasure Beach, Jamaica",460mikak
"""been""","North Miami, FL, USA",460mikak
"""been""","Mandeville, Jamaica",460mikak
"""been""","Savaneta, Aruba",460mikak
"""been""","Astoria, NY, USA",460mikak
"""been"",""want""","Bangkok, Thailand",460mikak
"""been""","Taipei, Taiwan",460mikak
"""been""","Vadstena, Sweden",460mikak
"""been""","Oranjestad, Aruba",460mikak
"""been""","Singapore, Singapore",460mikak
