tag,place,user
"""been""","Puerto Morelos, Mexico",TravelWithKT
"""been""","Toronto, Ontario, Canada",TravelWithKT
"""been""","Chacras de Coria, Argentina",TravelWithKT
"""been""","Syracuse, NY, USA",TravelWithKT
"""been""","Conwy, UK",TravelWithKT
"""been""","San Antonio, TX, USA",TravelWithKT
"""been""","San Francisco, CA, USA",TravelWithKT
"""been""","Phoenix, AZ, USA",TravelWithKT
"""been""","Sausalito, CA, USA",TravelWithKT
"""been""","Tusayan, AZ, USA",TravelWithKT
"""been""","Portland, ME, USA",TravelWithKT
"""been""","Mendoza, Argentina",TravelWithKT
"""been""","Grand Canyon National Park, AZ, USA",TravelWithKT
"""been""","Cancun, Mexico",TravelWithKT
"""been""","Syracuse, UT, USA",TravelWithKT
"""been""","Tuba City, AZ, USA",TravelWithKT
"""been""","Chichen Itza, Mexico",TravelWithKT
"""been""","Melbourne, FL, USA",TravelWithKT
"""been""","Dedham, MA, USA",TravelWithKT
"""been""","Canton, MA, USA",TravelWithKT
"""been""","Merritt Island, FL, USA",TravelWithKT
"""been""","Los Angeles, CA, USA",TravelWithKT
"""been""","Sonoma, CA, USA",TravelWithKT
"""been""","Las Vegas, NV, USA",TravelWithKT
"""been""","Waltham, MA, USA",TravelWithKT
"""been""","Dartmouth, MA, USA",TravelWithKT
"""been""","Peabody, MA, USA",TravelWithKT
"""been""","Miami Beach, FL, USA",TravelWithKT
"""been""","Nantucket, MA, USA",TravelWithKT
"""been""","Hamilton, NJ, USA",TravelWithKT
"""been""","Dublin, Ireland",TravelWithKT
"""been""","Luckenbach, TX, USA",TravelWithKT
"""been""","Moab, UT, USA",TravelWithKT
"""been""","Stowe, VT, USA",TravelWithKT
"""been""","Springfield, MA, USA",TravelWithKT
"""been""","Santa Barbara de Samana, Dominican Republic",TravelWithKT
"""been""","Austin, TX, USA",TravelWithKT
"""been""","Spanish Fork, UT, USA",TravelWithKT
"""been""","Clermont, FL, USA",TravelWithKT
