tag,place,user
"""been""","Redondo Beach, CA, USA",855katelynr
"""been""","Los Angeles, CA, USA",855katelynr
"""been""","Moncton, New Brunswick, Canada",855katelynr
"""been""","Montreal, Quebec, Canada",855katelynr
"""been""","Charlottetown, Prince Edward Island, Canada",855katelynr
"""been""","Summerside, Prince Edward Island, Canada",855katelynr
"""been""","Bavaro, Dominican Republic",855katelynr
"""been""","Playa del Carmen, Mexico",855katelynr
"""been""","Guardalavaca, Cuba",855katelynr
"""been""","Cornwall, Ontario, Canada",855katelynr
"""been""","Puerto Plata, Dominican Republic",855katelynr
"""been""","Halifax, Nova Scotia, Canada",855katelynr
