tag,place,user
"""been""","Orlando, FL, USA",JasonYap180963
"""been""","Prague, Czech Republic",JasonYap180963
"""been""","George Town, Malaysia",JasonYap180963
"""been""","Los Angeles, CA, USA",JasonYap180963
"""been""","Anaheim, CA, USA",JasonYap180963
"""been""","Singapore, Singapore",JasonYap180963
"""been""","Sentosa Island, Singapore",JasonYap180963
"""been""","Newport Beach, CA, USA",JasonYap180963
"""been""","Newport, UK",JasonYap180963
"""been""","Kuala Lumpur, Malaysia",JasonYap180963
