tag,place,user
"""been""","Singapore, Singapore",siobhang389
"""been""","Vienna, Austria",siobhang389
"""been""","Marrakech, Morocco",siobhang389
"""been""","Shanghai, China",siobhang389
"""been""","Washington DC, DC, USA",siobhang389
"""been""","Stadhampton, UK",siobhang389
"""been""","Dorchester-on-Thames, UK",siobhang389
"""been""","Santa Monica, CA, USA",siobhang389
"""been""","Haddington, UK",siobhang389
"""been""","Nancy, France",siobhang389
"""been""","Copenhagen, Denmark",siobhang389
"""been""","Plitvice Lakes National Park, Croatia",siobhang389
"""been""","Hounslow, UK",siobhang389
"""been""","Metz, France",siobhang389
"""been""","Budapest, Hungary",siobhang389
"""been""","Xi'an, China",siobhang389
"""been""","Philadelphia, PA, USA",siobhang389
"""been""","Newbury, UK",siobhang389
"""been""","Chideock, UK",siobhang389
"""been""","Edinburgh, UK",siobhang389
"""been""","Monastir, Tunisia",siobhang389
"""been""","Bicester, UK",siobhang389
"""been""","Chiselhampton, UK",siobhang389
"""been""","San Francisco, CA, USA",siobhang389
"""been""","Bourton-on-the-Water, UK",siobhang389
"""been""","Henley-on-Thames, UK",siobhang389
"""been""","Sydney, Australia",siobhang389
"""been""","Cologne, Germany",siobhang389
"""been""","Woodstock, UK",siobhang389
"""been""","Oxford, UK",siobhang389
"""been""","New York City, NY, USA",siobhang389
"""been""","Sharm El Sheikh, Egypt",siobhang389
"""been""","Dambulla, Sri Lanka",siobhang389
"""been""","Oslo, Norway",siobhang389
"""been""","Zadar, Croatia",siobhang389
"""been""","Thionville, France",siobhang389
"""been""","London, UK",siobhang389
"""been""","Los Angeles, CA, USA",siobhang389
"""been""","Orlando, FL, USA",siobhang389
"""been""","Maidenhead, UK",siobhang389
"""been""","Great Milton, UK",siobhang389
"""been""","Moscow, Russia",siobhang389
"""been""","Bath, UK",siobhang389
"""been""","Split, Croatia",siobhang389
"""been""","Wallingford, UK",siobhang389
"""been""","Gothenburg, Sweden",siobhang389
"""been""","York, UK",siobhang389
"""been""","Varanasi, India",siobhang389
"""been""","Beijing, China",siobhang389
"""been""","Buckfastleigh, UK",siobhang389
"""been""","Prague, Czech Republic",siobhang389
"""been""","Halong Bay, Vietnam",siobhang389
"""been""","Standlake, UK",siobhang389
"""been""","Kukljica, Croatia",siobhang389
"""been""","Playa del Carmen, Mexico",siobhang389
"""been""","Tring, UK",siobhang389
"""been""","Kuala Lumpur, Malaysia",siobhang389
"""been""","Strasbourg, France",siobhang389
