tag,place,user
"""been""","St. Michaels, MD, USA",JoanK419
"""been""","Hurghada, Egypt",JoanK419
"""been""","El Gouna, Egypt",JoanK419
"""been""","Mandalay, Myanmar",JoanK419
"""been""","San Andres, Colombia",JoanK419
"""been""","Puerto Vallarta, Mexico",JoanK419
"""been""","Avalon, CA, USA",JoanK419
"""been""","Washington DC, DC, USA",JoanK419
"""been""","Sittwe, Myanmar",JoanK419
"""been""","Sonsonate, El Salvador",JoanK419
"""been""","Coron, Philippines",JoanK419
"""been""","Paris, France",JoanK419
"""been""","Patong, Thailand",JoanK419
"""been""","Khao Lak, Thailand",JoanK419
"""been""","Saint Joseph, MO, USA",JoanK419
"""been""","Bangkok, Thailand",JoanK419
"""been""","Miami, FL, USA",JoanK419
"""been""","Oxon Hill, MD, USA",JoanK419
"""been""","Nassau, Bahamas",JoanK419
"""been""","Annapolis, MD, USA",JoanK419
"""been""","Bogota, Colombia",JoanK419
"""been""","Newport Beach, CA, USA",JoanK419
"""been""","San Andres Island, Colombia",JoanK419
"""been""","Bagan, Myanmar",JoanK419
"""been""","Hialeah, FL, USA",JoanK419
"""been""","New York City, NY, USA",JoanK419
