tag,place,user
"""been""","Honolulu, HI, USA",cummingsd42
"""been""","Memphis, TN, USA",cummingsd42
"""been""","Boston, MA, USA",cummingsd42
"""been""","Poipu, HI, USA",cummingsd42
"""been""","Kansas City, MO, USA",cummingsd42
"""been""","Venice, Italy",cummingsd42
"""been""","Washington DC, DC, USA",cummingsd42
"""been""","Acapulco, Mexico",cummingsd42
"""been""","Newark, NJ, USA",cummingsd42
"""been""","Vancouver, British Columbia, Canada",cummingsd42
"""been""","Mystic, CT, USA",cummingsd42
"""been""","Savannah, GA, USA",cummingsd42
"""been""","Dallas, TX, USA",cummingsd42
"""been""","Houston, TX, USA",cummingsd42
"""been""","Lexington, KY, USA",cummingsd42
"""been""","Santa Barbara, CA, USA",cummingsd42
"""been""","Kailua-Kona, HI, USA",cummingsd42
"""been""","Tucson, AZ, USA",cummingsd42
"""been""","Kihei, HI, USA",cummingsd42
"""been""","Lahaina, HI, USA",cummingsd42
"""been""","Anaheim, CA, USA",cummingsd42
"""been""","San Francisco, CA, USA",cummingsd42
"""been""","Seattle, WA, USA",cummingsd42
"""been""","Paris, France",cummingsd42
"""been""","San Diego, CA, USA",cummingsd42
"""been""","Cabo San Lucas, Mexico",cummingsd42
"""been""","San Jose del Cabo, Mexico",cummingsd42
"""been""","Seven Mile Beach, Cayman Islands",cummingsd42
"""been""","Tulum, Mexico",cummingsd42
"""been""","Playa del Carmen, Mexico",cummingsd42
"""been""","Rancho Mirage, CA, USA",cummingsd42
"""been""","Cusco, Peru",cummingsd42
"""been""","Cork, Ireland",cummingsd42
"""been""","Louisville, KY, USA",cummingsd42
"""been""","New York City, NY, USA",cummingsd42
"""been""","Detroit, MI, USA",cummingsd42
"""been""","Dublin, Ireland",cummingsd42
"""been""","Salt Lake City, UT, USA",cummingsd42
"""been""","Lima, Peru",cummingsd42
"""been""","Orlando, FL, USA",cummingsd42
"""been""","Miami, FL, USA",cummingsd42
"""been""","Miami Beach, FL, USA",cummingsd42
"""been""","Las Vegas, NV, USA",cummingsd42
"""been""","Florence, Italy",cummingsd42
"""been""","Cancun, Mexico",cummingsd42
"""been""","Ocho Rios, Jamaica",cummingsd42
"""been""","Negril, Jamaica",cummingsd42
"""been""","Monterey, CA, USA",cummingsd42
"""been""","Toronto, Ontario, Canada",cummingsd42
"""been""","Mexico City, Mexico",cummingsd42
"""been""","Los Angeles, CA, USA",cummingsd42
"""been""","Wailea, HI, USA",cummingsd42
"""been""","Denver, CO, USA",cummingsd42
"""been""","Fort Myers, FL, USA",cummingsd42
"""been""","Fort Myers Beach, FL, USA",cummingsd42
"""been""","Prague, Czech Republic",cummingsd42
"""been""","Portland, OR, USA",cummingsd42
"""been""","Scottsdale, AZ, USA",cummingsd42
"""been""","Naples, FL, USA",cummingsd42
"""been""","Newport, RI, USA",cummingsd42
"""been""","Jackson, WY, USA",cummingsd42
"""been""","Missoula, MT, USA",cummingsd42
"""been""","Palm Springs, CA, USA",cummingsd42
"""been""","Ottawa, Ontario, Canada",cummingsd42
"""been""","Phoenix, AZ, USA",cummingsd42
"""been""","Puerto Vallarta, Mexico",cummingsd42
"""been""","Mazatlan, Mexico",cummingsd42
"""been""","Sedona, AZ, USA",cummingsd42
