tag,place,user
"""been""","Murcia, Spain",Normski49
"""been""","Oranienburg, Germany",Normski49
"""been""","Guernsey, UK",Normski49
"""been""","Como, Italy",Normski49
"""been""","Ingoldmells, UK",Normski49
"""been""","Punta Prima, Spain",Normski49
"""been""","Dallas, TX, USA",Normski49
"""been""","Llandudno, UK",Normski49
"""been""","Playa Blanca, Spain",Normski49
"""been""","Walkden, UK",Normski49
"""been""","West Hollywood, CA, USA",Normski49
"""been"",""fave""","New Orleans, LA, USA",Normski49
"""been""","Corcoran, CA, USA",Normski49
"""been""","Grand Canyon National Park, AZ, USA",Normski49
"""been""","Portrush, UK",Normski49
"""been""","Belfast, UK",Normski49
"""been""","Brighton, UK",Normski49
"""been""","Colne, UK",Normski49
"""been""","North Shields, UK",Normski49
"""been""","Berlin, Germany",Normski49
"""been""","Bangor, UK",Normski49
"""been""","Caernarfon, UK",Normski49
"""been""","Chester, UK",Normski49
"""been""","Alicante, Spain",Normski49
"""been""","Conwy, UK",Normski49
"""been"",""fave""","Milan, Italy",Normski49
"""been"",""fave""","Torrevieja, Spain",Normski49
"""been""","Las Vegas, NV, USA",Normski49
"""been""","Playa Flamenca, Spain",Normski49
"""been""","Whitley Bay, UK",Normski49
"""been""","Alpaugh, CA, USA",Normski49
"""been"",""fave""","Belem, Portugal",Normski49
"""been""","Llanfairpwllgwyngyll, UK",Normski49
"""been""","Bolton, UK",Normski49
"""been""","Waddington, UK",Normski49
"""been""","Florence, Italy",Normski49
"""been""","Barcelona, Spain",Normski49
"""been""","Lisbon, Portugal",Normski49
"""been""","Betws-y-Coed, UK",Normski49
"""been""","Kendal, UK",Normski49
"""been"",""fave""","Pisa, Italy",Normski49
"""been""","Edinburgh, UK",Normski49
"""been""","Keswick, UK",Normski49
"""been""","Snowdonia National Park, UK",Normski49
"""been""","Grasmere, UK",Normski49
"""been""","Dublin, Ireland",Normski49
"""been""","Chicago, IL, USA",Normski49
"""been""","Los Angeles, CA, USA",Normski49
"""been""","Skelmersdale, UK",Normski49
"""been""","La Zenia, Spain",Normski49
"""been""","Horwich, UK",Normski49
"""been""","Anaheim, CA, USA",Normski49
"""been""","Wallsend, UK",Normski49
"""been""","New York City, NY, USA",Normski49
"""been""","Elche, Spain",Normski49
"""been""","Visalia, CA, USA",Normski49
"""been""","Amsterdam, The Netherlands",Normski49
"""been""","Glastonbury, UK",Normski49
"""been""","Chorley, UK",Normski49
"""been""","Windermere, UK",Normski49
"""been""","Ostend, Belgium",Normski49
"""been""","Grimsby, UK",Normski49
"""been""","Bruges, Belgium",Normski49
"""been""","Weston super Mare, UK",Normski49
"""been""","Salou, Spain",Normski49
"""been""","Paris, France",Normski49
"""been""","Blackpool, UK",Normski49
"""been""","Manchester, UK",Normski49
"""been""","Liverpool, UK",Normski49
"""been""","Tarragona, Spain",Normski49
"""been""","Salford, UK",Normski49
"""been""","London, UK",Normski49
"""been""","Tulare, CA, USA",Normski49
"""been""","Glasgow, UK",Normski49
"""been"",""fave""","Torquay, UK",Normski49
"""been"",""fave""","Caravaca de la Cruz, Spain",Normski49
"""been""","Orihuela, Spain",Normski49
"""been""","Vigo, Spain",Normski49
"""been"",""fave""","Myrtle Beach, SC, USA",Normski49
"""been""","Southport, UK",Normski49
"""been""","Island of Malta, Malta",Normski49
"""been""","Bakersfield, CA, USA",Normski49
"""been""","Samlesbury, UK",Normski49
"""been"",""fave""","Venice, Italy",Normski49
"""been""","Skipton, UK",Normski49
"""been"",""fave""","Rome, Italy",Normski49
"""been""","Tynemouth, UK",Normski49
"""been""","Bridlington, UK",Normski49
"""been""","Worsley, UK",Normski49
"""been""","Whitby, UK",Normski49
"""been""","Waterloo, Belgium",Normski49
"""been"",""fave""","Verona, Italy",Normski49
"""been"",""fave""","Madrid, Spain",Normski49
"""been""","San Francisco, CA, USA",Normski49
"""been""","Bushmills, UK",Normski49
