tag,place,user
"""been""","Long Beach, CA, USA",D3407CBjosem
"""been""","Cheyenne, WY, USA",D3407CBjosem
"""been""","West Drayton, UK",D3407CBjosem
"""been""","Ault, CO, USA",D3407CBjosem
"""been""","Loveland, CO, USA",D3407CBjosem
"""been""","Commerce City, CO, USA",D3407CBjosem
"""been""","Denver, CO, USA",D3407CBjosem
"""been""","Greeley, CO, USA",D3407CBjosem
"""been""","Rome, Italy",D3407CBjosem
"""been""","Los Angeles, CA, USA",D3407CBjosem
"""been""","Wellington, CO, USA",D3407CBjosem
"""been""","Windsor, CO, USA",D3407CBjosem
"""been""","Stanton, CA, USA",D3407CBjosem
"""been""","Fort Collins, CO, USA",D3407CBjosem
"""been""","Llandudno, UK",D3407CBjosem
"""been""","Chugwater, WY, USA",D3407CBjosem
"""been""","Caernarfon, UK",D3407CBjosem
"""been""","Llanberis, UK",D3407CBjosem
"""been""","Laramie, WY, USA",D3407CBjosem
