tag,place,user
"""been"",""want""","Los Angeles, CA, USA",buvir
"""want""","Orlando, FL, USA",buvir
"""want""","Miami, FL, USA",buvir
"""want""","Miami Beach, FL, USA",buvir
"""want""","Milan, Italy",buvir
"""been""","Portland, OR, USA",buvir
"""want""","Rio de Janeiro, Brazil",buvir
"""want""","Valencia, Spain",buvir
"""want""","Istanbul, Turkey",buvir
"""want""","Chicago, IL, USA",buvir
"""been""","Monterey, CA, USA",buvir
"""want""","Manali, India",buvir
"""want""","Patong, Thailand",buvir
"""want""","Singapore, Singapore",buvir
"""want""","Kathmandu, Nepal",buvir
"""want""","Austin, TX, USA",buvir
"""been""","Fort Myers Beach, FL, USA",buvir
"""want""","Melbourne, Australia",buvir
"""been""","Denver, CO, USA",buvir
"""been""","Sausalito, CA, USA",buvir
"""want""","Atlanta, GA, USA",buvir
"""want""","Sao Paulo, Brazil",buvir
"""want""","Puerto Vallarta, Mexico",buvir
"""want""","San Antonio, TX, USA",buvir
"""been""","San Francisco, CA, USA",buvir
"""want""","Seattle, WA, USA",buvir
"""want""","Fort Lauderdale, FL, USA",buvir
"""want""","Prague, Czech Republic",buvir
"""want""","Hong Kong, China",buvir
"""want""","Atlantic City, NJ, USA",buvir
"""want""","Hanoi, Vietnam",buvir
"""want""","Abu Dhabi, United Arab Emirates",buvir
"""been""","South Lake Tahoe, CA, USA",buvir
"""been""","Tiburon, CA, USA",buvir
"""want""","Scottsdale, AZ, USA",buvir
"""want""","Stockholm, Sweden",buvir
"""been""","Sedona, AZ, USA",buvir
"""want""","Dubai, United Arab Emirates",buvir
"""want""","Macau, China",buvir
"""been""","Phoenix, AZ, USA",buvir
"""want""","Madrid, Spain",buvir
"""want""","Beijing, China",buvir
"""want""","Puerto de la Cruz, Spain",buvir
"""been""","Crater Lake National Park, OR, USA",buvir
"""want""","Shanghai, China",buvir
"""been""","Santa Monica, CA, USA",buvir
"""want""","Victoria, British Columbia, Canada",buvir
"""want""","Tokyo, Japan",buvir
"""want""","Vancouver, British Columbia, Canada",buvir
"""been""","New Delhi, India",buvir
"""been""","Mumbai, India",buvir
"""want""","Nha Trang, Vietnam",buvir
"""been""","Chennai (Madras), India",buvir
"""been""","New York City, NY, USA",buvir
"""been""","Redding, CA, USA",buvir
"""want""","Washington DC, DC, USA",buvir
"""want""","Montreal, Quebec, Canada",buvir
"""want""","Houston, TX, USA",buvir
"""want""","Memphis, TN, USA",buvir
"""been""","Brooklyn, NY, USA",buvir
"""want""","Manchester, UK",buvir
"""been""","Santa Barbara, CA, USA",buvir
"""want""","Columbus, OH, USA",buvir
"""want""","Paris, France",buvir
"""been""","Rocky Mountain National Park, CO, USA",buvir
"""want""","Dallas, TX, USA",buvir
"""want""","London, UK",buvir
"""want""","Liverpool, UK",buvir
"""want""","Cabo San Lucas, Mexico",buvir
"""want""","Venice, Italy",buvir
"""want""","Kuala Lumpur, Malaysia",buvir
"""want""","Rome, Italy",buvir
"""been""","Philadelphia, PA, USA",buvir
"""want""","Bangkok, Thailand",buvir
"""been""","Hood River, OR, USA",buvir
"""want""","Lima, Peru",buvir
"""want""","Baltimore, MD, USA",buvir
"""been""","Bengaluru, India",buvir
"""want""","Barcelona, Spain",buvir
"""want""","Budapest, Hungary",buvir
"""been""","Government Camp, OR, USA",buvir
"""want""","Anaheim, CA, USA",buvir
"""want""","San Juan, Puerto Rico",buvir
"""want""","Lisbon, Portugal",buvir
"""been""","El Portal, CA, USA",buvir
"""been""","Seoul, South Korea",buvir
"""want""","Cusco, Peru",buvir
"""want""","Frankfurt, Germany",buvir
"""want""","Moscow, Russia",buvir
"""want""","Amsterdam, The Netherlands",buvir
"""want""","Udaipur, India",buvir
"""want""","Mexico City, Mexico",buvir
"""want""","Toronto, Ontario, Canada",buvir
"""want""","New Orleans, LA, USA",buvir
"""been""","Las Vegas, NV, USA",buvir
