tag,place,user
"""been""","Maqaba, Bahrain",Traveling_Teacher238
"""been""","Chattanooga, TN, USA",Traveling_Teacher238
"""been""","Fredericksburg, VA, USA",Traveling_Teacher238
"""been""","Macau, China",Traveling_Teacher238
"""been""","Wicklow, Ireland",Traveling_Teacher238
"""been""","Amman, Jordan",Traveling_Teacher238
"""been""","Raglan, UK",Traveling_Teacher238
"""been""","Dahab, Egypt",Traveling_Teacher238
"""been""","Lee's Summit, MO, USA",Traveling_Teacher238
"""want""","Prague, Czech Republic",Traveling_Teacher238
"""want""","Christchurch, New Zealand",Traveling_Teacher238
"""been""","Menaggio, Italy",Traveling_Teacher238
"""been""","Izmir, Turkey",Traveling_Teacher238
"""want""","Wellington, New Zealand",Traveling_Teacher238
"""want""","Glasgow, UK",Traveling_Teacher238
"""been"",""want""","Athens, Greece",Traveling_Teacher238
"""been""","Phoenix, AZ, USA",Traveling_Teacher238
"""been""","Alexandria, VA, USA",Traveling_Teacher238
"""been""","Nashville, TN, USA",Traveling_Teacher238
"""been""","Oklahoma City, OK, USA",Traveling_Teacher238
"""been""","Manama, Bahrain",Traveling_Teacher238
"""been""","Atlanta, GA, USA",Traveling_Teacher238
"""been""","Mumbai, India",Traveling_Teacher238
"""been""","Baltimore, MD, USA",Traveling_Teacher238
"""been""","Bangkok, Thailand",Traveling_Teacher238
"""been""","Las Vegas, NV, USA",Traveling_Teacher238
"""been""","Pensacola, FL, USA",Traveling_Teacher238
"""been""","Memphis, TN, USA",Traveling_Teacher238
"""been""","Oberursel (Taunus), Germany",Traveling_Teacher238
"""been""","Muscat, Oman",Traveling_Teacher238
"""want""","Venice, Italy",Traveling_Teacher238
"""been""","Los Angeles, CA, USA",Traveling_Teacher238
"""been""","Nice, France",Traveling_Teacher238
"""been""","Paleo Faliro, Greece",Traveling_Teacher238
"""been""","Hong Kong, China",Traveling_Teacher238
"""been""","Chicago, IL, USA",Traveling_Teacher238
"""been""","Como, Italy",Traveling_Teacher238
"""been""","Dubai, United Arab Emirates",Traveling_Teacher238
"""been""","Saint Louis, MO, USA",Traveling_Teacher238
"""been""","Amwaj Islands, Bahrain",Traveling_Teacher238
"""been""","Bratislava, Slovakia",Traveling_Teacher238
"""been""","Ho Chi Minh City, Vietnam",Traveling_Teacher238
"""been""","Salzburg, Austria",Traveling_Teacher238
"""been""","St Martin \u002F St Maarten, Caribbean",Traveling_Teacher238
"""been""","Des Moines, IA, USA",Traveling_Teacher238
"""want""","Seville, Spain",Traveling_Teacher238
"""been""","Milan, Italy",Traveling_Teacher238
"""been""","Bray, Ireland",Traveling_Teacher238
"""want""","Jakarta, Indonesia",Traveling_Teacher238
"""been""","San Antonio, TX, USA",Traveling_Teacher238
"""been""","Toronto, Ontario, Canada",Traveling_Teacher238
"""been""","Charlotte, NC, USA",Traveling_Teacher238
"""been""","Kota Kinabalu, Malaysia",Traveling_Teacher238
"""been""","San Francisco, CA, USA",Traveling_Teacher238
"""been""","Minneapolis, MN, USA",Traveling_Teacher238
"""been""","Philadelphia, PA, USA",Traveling_Teacher238
"""been""","Kansas City, MO, USA",Traveling_Teacher238
"""been""","Riffa, Bahrain",Traveling_Teacher238
"""been""","Maryville, MO, USA",Traveling_Teacher238
"""been""","Vienna, Austria",Traveling_Teacher238
"""want""","Auckland Central, New Zealand",Traveling_Teacher238
"""been""","Springfield, MO, USA",Traveling_Teacher238
"""want""","Perth, Australia",Traveling_Teacher238
"""want""","Brisbane, Australia",Traveling_Teacher238
"""been""","Athlone, Ireland",Traveling_Teacher238
"""want""","Melbourne, Australia",Traveling_Teacher238
"""been""","Indianapolis, IN, USA",Traveling_Teacher238
"""been""","Frankfurt, Germany",Traveling_Teacher238
"""been""","San Sebastian - Donostia, Spain",Traveling_Teacher238
"""been""","Hamburg, Germany",Traveling_Teacher238
"""been""","Seoul, South Korea",Traveling_Teacher238
"""want""","Sydney, Australia",Traveling_Teacher238
"""been""","Dublin, Ireland",Traveling_Teacher238
"""been""","Washington DC, DC, USA",Traveling_Teacher238
"""been""","Donegal Town, Ireland",Traveling_Teacher238
"""been""","Blue Springs, MO, USA",Traveling_Teacher238
"""want""","New Orleans, LA, USA",Traveling_Teacher238
"""been""","Listowel, Ireland",Traveling_Teacher238
"""been""","Galway, Ireland",Traveling_Teacher238
"""want""","Honolulu, HI, USA",Traveling_Teacher238
"""been""","Boise, ID, USA",Traveling_Teacher238
"""want""","Kobe, Japan",Traveling_Teacher238
"""want""","Amsterdam, The Netherlands",Traveling_Teacher238
"""been""","Paris, France",Traveling_Teacher238
"""been""","Langkawi, Malaysia",Traveling_Teacher238
"""been""","Cedarburg, WI, USA",Traveling_Teacher238
"""want""","Zurich, Switzerland",Traveling_Teacher238
"""been""","Munich, Germany",Traveling_Teacher238
"""been""","Doha, Qatar",Traveling_Teacher238
"""been""","London, UK",Traveling_Teacher238
"""been""","Annapolis, MD, USA",Traveling_Teacher238
"""been""","Monterrey, Mexico",Traveling_Teacher238
