tag,place,user
"""been""","Beverly Hills, CA, USA",mattrstone99
"""been""","Tulum, Mexico",mattrstone99
"""been""","West Hollywood, CA, USA",mattrstone99
"""been""","Rome, Italy",mattrstone99
"""been""","Kenmare, Ireland",mattrstone99
"""been""","San Francisco, CA, USA",mattrstone99
"""been""","New York City, NY, USA",mattrstone99
"""been""","Marrakech, Morocco",mattrstone99
"""been""","London, UK",mattrstone99
"""been""","Parsonstown, Ireland",mattrstone99
"""been""","Palm Springs, CA, USA",mattrstone99
"""been""","Chicago, IL, USA",mattrstone99
"""been""","Charlotte, NC, USA",mattrstone99
"""been""","Hobart, Australia",mattrstone99
"""been""","Melbourne, Australia",mattrstone99
"""been""","Sydney, Australia",mattrstone99
"""been""","Los Angeles, CA, USA",mattrstone99
"""been""","Paris, France",mattrstone99
