tag,place,user
"""been""","Cayo Santa Maria, Cuba",andypegonthego
"""been""","Sosua, Dominican Republic",andypegonthego
"""been""","North Bay, Ontario, Canada",andypegonthego
"""been""","Punta Gorda, FL, USA",andypegonthego
"""been""","McAllen, TX, USA",andypegonthego
"""been""","Ottawa, Ontario, Canada",andypegonthego
"""been""","Fort Lauderdale, FL, USA",andypegonthego
"""been""","Lima, OH, USA",andypegonthego
"""been""","Minett, Ontario, Canada",andypegonthego
"""been""","Gravenhurst, Ontario, Canada",andypegonthego
"""been""","Mobile, AL, USA",andypegonthego
"""been""","Liberia, Costa Rica",andypegonthego
"""been""","Sainte Anne de Beaupre, Quebec, Canada",andypegonthego
"""been""","Lexington, KY, USA",andypegonthego
"""been""","Toronto, Ontario, Canada",andypegonthego
"""want""","Punta Cana, Dominican Republic",andypegonthego
"""been""","Holguin, Cuba",andypegonthego
"""been""","Puerto Aventuras, Mexico",andypegonthego
"""been""","Warwick, RI, USA",andypegonthego
"""been""","Cancun, Mexico",andypegonthego
"""been""","Malibu, CA, USA",andypegonthego
"""been""","New York City, NY, USA",andypegonthego
"""been""","San Juan, Puerto Rico",andypegonthego
"""been""","Cozumel, Mexico",andypegonthego
"""been"",""want""","Belize City, Belize",andypegonthego
"""been""","Roatan, Honduras",andypegonthego
"""been""","Dwight, Ontario, Canada",andypegonthego
"""been""","Isla Mujeres, Mexico",andypegonthego
"""been""","Narragansett, RI, USA",andypegonthego
"""been""","Windsor, Ontario, Canada",andypegonthego
"""been""","Sherwood Park, Alberta, Canada",andypegonthego
"""been""","Brownsville, TX, USA",andypegonthego
"""been""","Runaway Bay, Jamaica",andypegonthego
"""been""","Savannah, GA, USA",andypegonthego
"""want""","Barcelona, Spain",andypegonthego
"""been""","Playa del Carmen, Mexico",andypegonthego
"""been""","Atlanta, GA, USA",andypegonthego
"""been""","Montego Bay, Jamaica",andypegonthego
"""been""","Varadero, Cuba",andypegonthego
"""been""","Ocho Rios, Jamaica",andypegonthego
"""been""","Burlington, Ontario, Canada",andypegonthego
"""been""","Puerto Morelos, Mexico",andypegonthego
"""been""","Las Vegas, NV, USA",andypegonthego
"""been""","Quito, Ecuador",andypegonthego
"""been""","Quebec City, Quebec, Canada",andypegonthego
"""been""","Barrie, Ontario, Canada",andypegonthego
"""been""","Brampton, Ontario, Canada",andypegonthego
"""been""","Miami, FL, USA",andypegonthego
"""been""","Miami Beach, FL, USA",andypegonthego
"""been""","Tampa, FL, USA",andypegonthego
"""been""","Shelburne, Ontario, Canada",andypegonthego
"""been""","DuBois, PA, USA",andypegonthego
"""been""","Los Angeles, CA, USA",andypegonthego
"""been""","Columbus, OH, USA",andypegonthego
"""been""","Jamaica, Caribbean",andypegonthego
"""want""","St. Petersburg, Russia",andypegonthego
"""been""","Freeport, Bahamas",andypegonthego
"""been""","Aylmer, Ontario, Canada",andypegonthego
"""been""","Dorset, Ontario, Canada",andypegonthego
"""been""","Woodstock, Ontario, Canada",andypegonthego
"""been""","Mississauga, Ontario, Canada",andypegonthego
"""been""","Banff National Park, Alberta, Canada",andypegonthego
"""been""","Niagara Falls, Ontario, Canada",andypegonthego
"""been""","Banff, Alberta, Canada",andypegonthego
"""been""","Playa Mujeres, Mexico",andypegonthego
"""been""","Niagara-on-the-Lake, Ontario, Canada",andypegonthego
"""been""","Lake Louise, Alberta, Canada",andypegonthego
"""been""","Calgary, Alberta, Canada",andypegonthego
"""been""","Gulf Shores, AL, USA",andypegonthego
"""been""","Santa Monica, CA, USA",andypegonthego
"""been""","Hamilton, Ontario, Canada",andypegonthego
"""been""","Rome, GA, USA",andypegonthego
"""been""","Nassau, Bahamas",andypegonthego
"""been""","Baysville, Ontario, Canada",andypegonthego
"""been""","Page, AZ, USA",andypegonthego
"""want""","Budapest, Hungary",andypegonthego
"""been""","Edmonton, Alberta, Canada",andypegonthego
"""been""","Missoula, MT, USA",andypegonthego
"""been""","Cheektowaga, NY, USA",andypegonthego
"""been""","Orillia, Ontario, Canada",andypegonthego
"""been""","Basseterre, St. Kitts and Nevis",andypegonthego
"""been""","Jasper National Park, Alberta, Canada",andypegonthego
"""been""","Jasper, Alberta, Canada",andypegonthego
"""been""","Mahahual, Mexico",andypegonthego
"""been""","Hershey, PA, USA",andypegonthego
"""been""","Zion National Park, UT, USA",andypegonthego
"""been""","Milton, Ontario, Canada",andypegonthego
"""been""","Otavalo, Ecuador",andypegonthego
"""been""","Kanab, UT, USA",andypegonthego
"""been""","Matamoros, Mexico",andypegonthego
"""been""","Canmore, Alberta, Canada",andypegonthego
"""been""","Bala, Ontario, Canada",andypegonthego
"""been""","Minden, Ontario, Canada",andypegonthego
"""been""","York, PA, USA",andypegonthego
"""been""","Batavia, NY, USA",andypegonthego
"""been""","Charlotte Amalie, U.S. Virgin Islands",andypegonthego
"""been""","English Harbour, Antigua and Barbuda",andypegonthego
"""been""","St. John's, Antigua and Barbuda",andypegonthego
"""been""","Jamaica, NY, USA",andypegonthego
"""been""","Antigua, Antigua and Barbuda",andypegonthego
"""want""","London, UK",andypegonthego
"""been""","Blue Mountains, Ontario, Canada",andypegonthego
"""been""","Collingwood, Ontario, Canada",andypegonthego
"""been""","North Bay Village, FL, USA",andypegonthego
"""been""","Vaughan, Ontario, Canada",andypegonthego
"""been""","Wasaga Beach, Ontario, Canada",andypegonthego
"""been""","Ocean City, MD, USA",andypegonthego
"""been""","Bracebridge, Ontario, Canada",andypegonthego
"""been""","Valdosta, GA, USA",andypegonthego
"""been""","Newport, RI, USA",andypegonthego
"""been""","Buffalo, NY, USA",andypegonthego
"""been""","Gatineau, Quebec, Canada",andypegonthego
"""been""","Beaupre, Quebec, Canada",andypegonthego
"""been""","Huntsville, Ontario, Canada",andypegonthego
"""been""","Vancouver, British Columbia, Canada",andypegonthego
"""been""","Fort Myers, FL, USA",andypegonthego
"""been""","Kissimmee, FL, USA",andypegonthego
"""been""","Orlando, FL, USA",andypegonthego
"""been""","Cape Coral, FL, USA",andypegonthego
"""want""","New Orleans, LA, USA",andypegonthego
"""been""","Asheville, NC, USA",andypegonthego
"""been""","Williams, AZ, USA",andypegonthego
"""been""","Erie, PA, USA",andypegonthego
"""been""","Parry Sound, Ontario, Canada",andypegonthego
