tag,place,user
"""want""","Sapporo, Japan",754katrinat
"""been""","New York City, NY, USA",754katrinat
"""want""","Tokyo, Japan",754katrinat
"""been""","Amsterdam, The Netherlands",754katrinat
"""been""","Paris, France",754katrinat
"""want""","Fukuoka, Japan",754katrinat
"""been""","Killarney, Ireland",754katrinat
"""want""","Osaka, Japan",754katrinat
"""want""","Kyoto, Japan",754katrinat
"""been""","Kilkenny, Ireland",754katrinat
"""been""","Rouse Hill, Australia",754katrinat
"""been""","Sydney, Australia",754katrinat
"""been""","Las Vegas, NV, USA",754katrinat
"""been""","London, UK",754katrinat
"""been""","Niagara Falls, Ontario, Canada",754katrinat
"""been""","Anaheim, CA, USA",754katrinat
"""been""","Los Angeles, CA, USA",754katrinat
"""been""","Orlando, FL, USA",754katrinat
"""been""","Bunratty, Ireland",754katrinat
"""been""","Manila, Philippines",754katrinat
"""been""","Parramatta, Australia",754katrinat
"""been""","Rome, Italy",754katrinat
"""want""","Yokohama, Japan",754katrinat
"""been""","Blacktown, Australia",754katrinat
"""been""","Atlantic City, NJ, USA",754katrinat
"""been""","Swords, Ireland",754katrinat
"""been""","Brussels, Belgium",754katrinat
"""been""","Brisbane, Australia",754katrinat
"""been""","Melbourne, Australia",754katrinat
"""been""","Venice, Italy",754katrinat
"""been""","Cork, Ireland",754katrinat
"""been""","Frankfurt, Germany",754katrinat
"""been""","Limerick, Ireland",754katrinat
"""been""","Dublin, Ireland",754katrinat
"""been""","Kingsford, Australia",754katrinat
"""been""","Galway, Ireland",754katrinat
"""been""","Merimbula, Australia",754katrinat
"""been""","Prague, Czech Republic",754katrinat
