50,Unemployed artest given a chance. If you want to help feed the world you need places like this!,"If you appreciate simple art it is a fun drive by to see some history.I think it's a really nice story.""An unemployed Warner Bros. set designer named Les Grimes asks Farmer John if there might be any work for him. The Clougherty's ask Les to paint the exterior wall of the facility. Instead of painting it a nice, simple shade of blue, he begins painting an elaborate mural of pigs on a farm. At first, the Clougherty's are dubious, but publicappreciation of the work convinces Farmer John to embrace the mural, whichbecomes the famous artwork that remains at their original facility to this day.""If you want to look at big picture maybe we should remove all human life off the earth because we destroy hundreds of animals and insects when we plow over them and grow corn, rice and vegetables. We also kill all kinds of animals so that we may have clothes and shoes and food to eat.I guess I'm an old farm boy at heart and understand hard work and giving a man a chance to earn a living. Also with so many people in the world we need places like this that are able to feed thousands of people. We have so many people go hungry and bigger problems to solve than people being upset because of a farm painted on the wall.Basically it's a quick free to drive by or walk on the side walk. My little five year old girl liked to see the paintings.",https://www.tripadvisor.com/Profile/TM-Moser
30,A Disguise To What Goes On In The Inside,"At the end of the day, this might look like a nice mural and it gives a false sense of serenity when you have to think about what is going on in the inside. Not worth a special trip or anything.",https://www.tripadvisor.com/Profile/AucklandWiz
10,False Advertisment,"This mural is a disgrace. Pigs live horrifying lives and these murals make it seem like they live happy go lucky lives! Plus, ham or bacon isn't healthy for you at all. Every time I walk by this place, I feel disgusted. Honestly, the artwork isn't even worth visiting.",https://www.tripadvisor.com/Profile/240natie
40,Classic Americana Piggy ...,"Those piggy murals really do upgrade the meat processing facility of Farmer John's in Vernon / LA as you drive by. The scenic portrayals of pig farmers, pigs and life on the farm takes a full time team to keep up. Nice art in working area LA. ...",https://www.tripadvisor.com/Profile/dblmed
10,Terrible!,"These murals make it appear that everything that goes on here is done in a kind and loving way. If you've ever seen, read or done any research into slaughter houses you'd know how horribly inhumane and cruel they are. Trucks with screaming, terrified pigs jammed in to small crates arrive every few minutes. These animals suffer terrible, horrible pain and agonizing deaths. Instead of looking at all the pretty murals, take a look at into what goes on behind these murals. Take a look at the real pictures of the fear in these animals eyes and the way the pigs are brutally slaughtered! Maybe this is what these murals should reflect. That would be a lot more honest that what these mural portray.",https://www.tripadvisor.com/Profile/beverlym63
40,pig mural,"well ,it`s better than gang murals .but behind the scenes ,We all know what goes on here.Just like all Slaughter houses. But we eat those products everyday,not realizing how tortured the Animals are. Or not caring ,as long as there is Food on our plate. Most Animals are raised for this reason,wool ,eggs ,milk, hides,cheese, Vegans are not amused. How many products come from Animals? I only named a few.Admire the Painting,and Artists of this Mural ,on a otherwise bland streetscape,not knowing how long it took to paint this,but there is more on YouTube.",https://www.tripadvisor.com/Profile/stoney5226
50,As cool as ever,"These totally cool and fun murals are just as enjoyable now as when I first saw them eons ago. It may be that cruel practices go on behind those walls, but I enjoy the murals as much as ever.",https://www.tripadvisor.com/Profile/CarmichaelVentura
10,Terrible,This place depicts false images.Behind these beautiful murals are animals being tortured. Don't support this horrific company.,https://www.tripadvisor.com/Profile/RyanneP_12
10,"Worst Factory Farm on West Coast, horrible animal abuse, HUGE carbon footprint!!!","I can't believe anyone liked this. Six thousand pigs are slaughtered everyday..in the most horrendous and unspeakable ways. Even if you have no sympathy towards the abuse these animals suffer up until their death, please consider the environmental impact of supporting a business such as this.",https://www.tripadvisor.com/Profile/Skitikuk
10,This is used to disguise a slaughterhouse,"Slaughterhouse - for pigs. Not pig Disneyland. Awful. I am shocked that anyone actually likes this ""attraction"".",https://www.tripadvisor.com/Profile/HartfordWoman
