tag,place,user
"""been""","Lubbock, TX, USA",lorris644
"""been""","Myrtle Beach, SC, USA",lorris644
"""been""","Murrells Inlet, SC, USA",lorris644
"""been""","Los Angeles, CA, USA",lorris644
"""been""","Mansfield, OH, USA",lorris644
"""been""","Hawley, PA, USA",lorris644
"""been""","Crescent City, CA, USA",lorris644
"""been""","San Francisco, CA, USA",lorris644
"""been""","Macon, GA, USA",lorris644
"""been""","Ontario, OH, USA",lorris644
"""been""","Las Vegas, NV, USA",lorris644
"""been""","Flagstaff, AZ, USA",lorris644
"""been""","New Bern, NC, USA",lorris644
"""been""","Simi Valley, CA, USA",lorris644
"""been""","Iwakuni, Japan",lorris644
"""been""","Canyon, TX, USA",lorris644
"""been""","Amarillo, TX, USA",lorris644
"""been""","Claymont, DE, USA",lorris644
"""been""","Phoenix, AZ, USA",lorris644
"""been""","Kobe, Japan",lorris644
"""been""","Punta Cana, Dominican Republic",lorris644
"""been""","Hiroshima, Japan",lorris644
"""been""","Santa Rosa, CA, USA",lorris644
"""been""","Bucyrus, OH, USA",lorris644
