tag,place,user
"""been""","Beverly Hills, CA, USA",iluvhunni
"""want""","St. Petersburg, Russia",iluvhunni
"""been""","Daytona Beach, FL, USA",iluvhunni
"""been""","Phunphin, Thailand",iluvhunni
"""been""","Culver City, CA, USA",iluvhunni
"""been""","Putrajaya, Malaysia",iluvhunni
"""been""","George Town, Malaysia",iluvhunni
"""been""","Patong, Thailand",iluvhunni
"""been""","Singapore, Singapore",iluvhunni
"""been""","Kuta, Indonesia",iluvhunni
"""been""","Niagara Falls, NY, USA",iluvhunni
"""been""","Brooklyn, NY, USA",iluvhunni
"""been""","L'Hospitalet de Llobregat, Spain",iluvhunni
"""been""","Pak Kret, Thailand",iluvhunni
"""been""","Gardena, CA, USA",iluvhunni
"""been""","Mae Hong Son, Thailand",iluvhunni
"""been""","Phuket, Thailand",iluvhunni
"""been""","Hua Hin, Thailand",iluvhunni
"""been""","Hat Yai, Thailand",iluvhunni
"""been""","Marne-la-Vallee, France",iluvhunni
"""been""","Venice, Italy",iluvhunni
"""been""","Vatican City, Vatican City",iluvhunni
"""been""","Buffalo, NY, USA",iluvhunni
"""been""","Rome, Italy",iluvhunni
"""been""","Ipoh, Malaysia",iluvhunni
"""been""","Kuala Lumpur, Malaysia",iluvhunni
"""want""","Chicago, IL, USA",iluvhunni
"""been""","Seremban, Malaysia",iluvhunni
"""been""","Chiang Mai, Thailand",iluvhunni
"""been""","Cabazon, CA, USA",iluvhunni
"""been""","Calabasas, CA, USA",iluvhunni
"""been"",""fave""","Anaheim, CA, USA",iluvhunni
"""been""","Taipei, Taiwan",iluvhunni
"""been"",""fave""","Los Angeles, CA, USA",iluvhunni
"""been"",""fave""","Orlando, FL, USA",iluvhunni
"""been""","Surat Thani, Thailand",iluvhunni
"""been""","Doi Suthep, Thailand",iluvhunni
"""been""","Bangkok, Thailand",iluvhunni
"""been""","London, UK",iluvhunni
"""been""","Batam, Indonesia",iluvhunni
"""been""","Sukhothai, Thailand",iluvhunni
"""been""","Las Vegas, NV, USA",iluvhunni
"""been""","Ciampino, Italy",iluvhunni
"""been""","Kissimmee, FL, USA",iluvhunni
"""been""","Taichung, Taiwan",iluvhunni
"""been""","New York City, NY, USA",iluvhunni
"""been""","Paris, France",iluvhunni
"""been""","Genting Highlands, Malaysia",iluvhunni
"""been""","Narita, Japan",iluvhunni
"""been""","Palm Springs, CA, USA",iluvhunni
"""been""","Burbank, CA, USA",iluvhunni
"""been""","Phuket Town, Thailand",iluvhunni
"""been""","Melaka, Malaysia",iluvhunni
"""been""","Pulau Ubin, Singapore",iluvhunni
"""been""","Frankfurt, Germany",iluvhunni
"""been""","Santa Monica, CA, USA",iluvhunni
"""been""","Banning, CA, USA",iluvhunni
"""been""","Yong Peng, Malaysia",iluvhunni
"""been""","West Hollywood, CA, USA",iluvhunni
"""been""","San Diego, CA, USA",iluvhunni
"""been""","Dublin, Ireland",iluvhunni
"""been""","Kunming, China",iluvhunni
"""been"",""want""","Barcelona, Spain",iluvhunni
"""been""","Sepang, Malaysia",iluvhunni
"""been""","Guangzhou, China",iluvhunni
"""been""","Johor Bahru, Malaysia",iluvhunni
"""been""","Florence, Italy",iluvhunni
"""want""","San Francisco, CA, USA",iluvhunni
"""been""","Bayan Lepas, Malaysia",iluvhunni
"""been""","Nakhon Sawan, Thailand",iluvhunni
"""been""","Sri Kembangan, Malaysia",iluvhunni
"""been""","Legian, Indonesia",iluvhunni
"""been""","Niagara Falls, Ontario, Canada",iluvhunni
"""been""","Mae Sariang, Thailand",iluvhunni
"""been""","Penang Island, Malaysia",iluvhunni
"""been""","Santa Barbara, CA, USA",iluvhunni
"""been""","Santa Clarita, CA, USA",iluvhunni
