tag,place,user
"""been""","Seattle, WA, USA",edie0208
"""been""","Edmonton, Alberta, Canada",edie0208
"""been""","Fort Lauderdale, FL, USA",edie0208
"""been""","Calgary, Alberta, Canada",edie0208
"""been""","Lake Louise, Alberta, Canada",edie0208
"""been""","Naples, FL, USA",edie0208
"""been""","Banff, Alberta, Canada",edie0208
"""been""","Key West, FL, USA",edie0208
"""been""","Jasper, Alberta, Canada",edie0208
"""been""","Jasper National Park, Alberta, Canada",edie0208
"""been""","Del Mar, CA, USA",edie0208
"""been""","Williamsburg, VA, USA",edie0208
"""been""","Amelia Island, FL, USA",edie0208
"""been""","San Diego, CA, USA",edie0208
"""been""","Cincinnati, OH, USA",edie0208
"""been""","Lahaina, HI, USA",edie0208
"""been""","Bellagio, Italy",edie0208
"""been""","Ocean City, NJ, USA",edie0208
"""been""","Anchorage, AK, USA",edie0208
"""been""","Ferno, Italy",edie0208
"""been""","Dallas, TX, USA",edie0208
"""been""","Fernandina Beach, FL, USA",edie0208
"""been""","Poipu, HI, USA",edie0208
"""been""","Willemstad, Curacao",edie0208
"""been""","Salinas, CA, USA",edie0208
"""been""","Colorado Springs, CO, USA",edie0208
"""been""","Corolla, NC, USA",edie0208
"""been""","Charlottesville, VA, USA",edie0208
"""been""","Honolulu, HI, USA",edie0208
"""been""","Asheville, NC, USA",edie0208
"""been""","Guatemala City, Guatemala",edie0208
"""been""","New Orleans, LA, USA",edie0208
"""been""","Lihue, HI, USA",edie0208
"""been""","Boston, MA, USA",edie0208
"""been""","Sydney, Australia",edie0208
"""been""","Vienna, Austria",edie0208
"""been""","Cape May, NJ, USA",edie0208
"""been""","Puerto Vallarta, Mexico",edie0208
"""been""","Winchester, VA, USA",edie0208
"""been""","South San Francisco, CA, USA",edie0208
"""been""","Walnut Creek, CA, USA",edie0208
"""been""","Calistoga, CA, USA",edie0208
"""been""","Picton, New Zealand",edie0208
"""been""","Belize City, Belize",edie0208
"""been""","Richmond, VA, USA",edie0208
"""been""","Galway, Ireland",edie0208
"""been""","Staunton, VA, USA",edie0208
"""been""","Mackinaw City, MI, USA",edie0208
"""been""","Dublin, Ireland",edie0208
"""been""","Atlanta, GA, USA",edie0208
"""been""","Monterosso al Mare, Italy",edie0208
"""been""","Paris, France",edie0208
"""been""","Vancouver, British Columbia, Canada",edie0208
"""been""","Miami Beach, FL, USA",edie0208
"""been""","Sonoma, CA, USA",edie0208
"""been""","Miami, FL, USA",edie0208
"""been""","Anaheim, CA, USA",edie0208
"""been""","Saint Helena Island, SC, USA",edie0208
"""been""","Davidson, NC, USA",edie0208
"""been""","Melbourne, FL, USA",edie0208
"""been""","Austin, TX, USA",edie0208
"""been""","New York City, NY, USA",edie0208
"""been""","Kilkenny, Ireland",edie0208
"""been""","Beijing, China",edie0208
"""been""","West Yellowstone, MT, USA",edie0208
"""been""","Harrisonburg, VA, USA",edie0208
"""been""","Cambridge, MA, USA",edie0208
"""been""","Balboa Island, CA, USA",edie0208
"""been""","Pittsburgh, PA, USA",edie0208
"""been""","San Francisco, CA, USA",edie0208
"""been""","San Antonio, TX, USA",edie0208
"""been""","Port Royal, SC, USA",edie0208
"""been""","Shanghai, China",edie0208
"""been""","Friday Harbor, WA, USA",edie0208
"""been""","Phoenix, AZ, USA",edie0208
"""been""","Santa Fe, NM, USA",edie0208
"""been""","Hilton Head, SC, USA",edie0208
"""been""","Mooresville, NC, USA",edie0208
"""been""","Santa Monica, CA, USA",edie0208
"""been""","Tucson, AZ, USA",edie0208
"""been""","Hong Kong, China",edie0208
"""been""","Mystic, CT, USA",edie0208
"""been""","Columbus, OH, USA",edie0208
"""been""","Tampa, FL, USA",edie0208
"""been""","Ronda, NC, USA",edie0208
"""been""","Fairbanks, AK, USA",edie0208
"""been""","Brooklyn, NY, USA",edie0208
"""been""","Santa Barbara, CA, USA",edie0208
"""been""","Whistler, British Columbia, Canada",edie0208
"""been""","Kill Devil Hills, NC, USA",edie0208
"""been""","Lenno, Italy",edie0208
"""been""","Beverly Hills, CA, USA",edie0208
"""been""","Florence, Italy",edie0208
"""been""","Milford, CT, USA",edie0208
