tag,place,user
"""been""","San Ramon, CA, USA",leoclab
"""been""","Vail, CO, USA",leoclab
"""been""","Durnstein, Austria",leoclab
"""been""","Guerneville, CA, USA",leoclab
"""been""","Albuquerque, NM, USA",leoclab
"""been""","Rolling Hills Estates, CA, USA",leoclab
"""been""","Atlanta, GA, USA",leoclab
"""been""","Bled, Slovenia",leoclab
"""been""","Durango, CO, USA",leoclab
"""been""","Melk, Austria",leoclab
"""been""","Reims, France",leoclab
"""been""","Krems an der Donau, Austria",leoclab
"""been""","SeaTac, WA, USA",leoclab
"""been""","San Mateo, CA, USA",leoclab
"""been""","Sempeter pri Gorici, Slovenia",leoclab
"""been""","Lincoln, NE, USA",leoclab
"""been""","Pasadena, CA, USA",leoclab
"""been""","Cerknica, Slovenia",leoclab
"""been""","Cleveland, OH, USA",leoclab
"""been""","Orlando, FL, USA",leoclab
"""been""","Boulder, CO, USA",leoclab
"""been""","Ljubljana, Slovenia",leoclab
"""been""","Golden, CO, USA",leoclab
"""been""","Northglenn, CO, USA",leoclab
"""been""","Bastrop, TX, USA",leoclab
"""been""","Juneau, AK, USA",leoclab
"""been""","Temecula, CA, USA",leoclab
"""been""","Georgetown, CO, USA",leoclab
"""been""","Bradenton, FL, USA",leoclab
"""been""","Brandon, FL, USA",leoclab
"""been""","Beverly Hills, CA, USA",leoclab
"""been""","Richardson, TX, USA",leoclab
"""been""","Pleasanton, CA, USA",leoclab
"""been""","Bohinjsko Jezero, Slovenia",leoclab
"""been""","Skagway, AK, USA",leoclab
"""been""","Fairfield, CA, USA",leoclab
"""been""","Phoenix, AZ, USA",leoclab
"""been""","Greenwood Village, CO, USA",leoclab
"""been""","Seattle, WA, USA",leoclab
"""been""","University Park, FL, USA",leoclab
"""been""","Indian Wells, CA, USA",leoclab
"""been""","Nassau, Bahamas",leoclab
"""been""","Vienna, VA, USA",leoclab
"""been""","West Springfield, MA, USA",leoclab
"""been""","Salzburg, Austria",leoclab
"""been""","Wheat Ridge, CO, USA",leoclab
"""been""","Spodnja Idrija, Slovenia",leoclab
"""been""","Santa Rosa, CA, USA",leoclab
"""been""","Broomfield, CO, USA",leoclab
"""been""","San Diego, CA, USA",leoclab
"""been""","Buena Vista, CO, USA",leoclab
"""been""","Westcliffe, CO, USA",leoclab
"""been""","Healdsburg, CA, USA",leoclab
"""been""","Grand Junction, CO, USA",leoclab
"""been""","Ketchikan, AK, USA",leoclab
"""been""","Clearwater, FL, USA",leoclab
"""been""","Woodland, CA, USA",leoclab
"""been""","Lauderdale-By-The-Sea, FL, USA",leoclab
"""been""","Victoria, British Columbia, Canada",leoclab
"""been""","Rakek, Slovenia",leoclab
"""been""","Las Vegas, NV, USA",leoclab
"""been""","Taos, NM, USA",leoclab
"""been""","Pueblo, CO, USA",leoclab
"""been""","Secovlje, Slovenia",leoclab
"""been""","Breckenridge, CO, USA",leoclab
"""been""","Piran, Slovenia",leoclab
"""been""","Postojna, Slovenia",leoclab
"""been""","Cedar Creek, TX, USA",leoclab
"""been""","Tampa, FL, USA",leoclab
"""been""","Vienna, Austria",leoclab
"""been""","Mondsee, Austria",leoclab
"""been""","Los Angeles, CA, USA",leoclab
"""been""","Central City, CO, USA",leoclab
"""been""","Bath, UK",leoclab
"""been""","Avalon, CA, USA",leoclab
"""been""","Longboat Key, FL, USA",leoclab
"""been""","New York City, NY, USA",leoclab
"""been""","Austin, TX, USA",leoclab
"""been""","Omaha, NE, USA",leoclab
"""been""","Irvine, CA, USA",leoclab
"""been""","Ouray, CO, USA",leoclab
"""been""","Bodega Bay, CA, USA",leoclab
"""been""","Danville, CA, USA",leoclab
"""been""","Bratislava, Slovakia",leoclab
"""been""","Pittsburgh, PA, USA",leoclab
"""been""","Nashville, TN, USA",leoclab
"""been""","Emmersdorf an der Donau, Austria",leoclab
"""been""","Napa, CA, USA",leoclab
"""been""","Budapest, Hungary",leoclab
"""been""","Long Beach, CA, USA",leoclab
"""been""","Sistiana, Italy",leoclab
"""been""","Clark, CO, USA",leoclab
"""been""","Walnut Creek, CA, USA",leoclab
"""been""","Dulles, VA, USA",leoclab
"""been""","South San Francisco, CA, USA",leoclab
"""been""","Newport Beach, CA, USA",leoclab
"""been""","Tysons Corner, VA, USA",leoclab
"""been""","Arlington, VA, USA",leoclab
"""been""","Burien, WA, USA",leoclab
"""been""","Highlands Ranch, CO, USA",leoclab
"""been""","New Braunfels, TX, USA",leoclab
"""been""","Monfalcone, Italy",leoclab
"""been""","Kobarid, Slovenia",leoclab
"""been""","Minneapolis, MN, USA",leoclab
"""been""","Charlotte, NC, USA",leoclab
"""been""","Miami Beach, FL, USA",leoclab
"""been""","Hudson, WI, USA",leoclab
"""been""","Kenansville, FL, USA",leoclab
"""been""","Littleton, CO, USA",leoclab
"""been""","New Orleans, LA, USA",leoclab
"""been""","Lone Tree, CO, USA",leoclab
"""been""","Round Rock, TX, USA",leoclab
"""been""","Idaho Springs, CO, USA",leoclab
"""been""","Colorado Springs, CO, USA",leoclab
"""been""","Berlin, Germany",leoclab
"""been""","Leadville, CO, USA",leoclab
"""been""","Washington DC, DC, USA",leoclab
"""been""","Gunnison, CO, USA",leoclab
"""been""","Cabo San Lucas, Mexico",leoclab
"""been""","Carmel, IN, USA",leoclab
"""been""","Culver City, CA, USA",leoclab
"""been""","San Jose del Cabo, Mexico",leoclab
"""been""","Mill Valley, CA, USA",leoclab
"""been""","St. Petersburg, FL, USA",leoclab
"""been""","Kelheim, Germany",leoclab
"""been""","Conshohocken, PA, USA",leoclab
"""been""","Arvada, CO, USA",leoclab
"""been""","Lakewood, CO, USA",leoclab
"""been""","Rancho Palos Verdes, CA, USA",leoclab
"""been""","Englewood, CO, USA",leoclab
"""been""","Fort Lauderdale, FL, USA",leoclab
"""been""","San Francisco, CA, USA",leoclab
"""been""","Tucson, AZ, USA",leoclab
"""been""","Regensburg, Germany",leoclab
"""been""","Hampton, UK",leoclab
"""been""","Philadelphia, PA, USA",leoclab
"""been""","West Hollywood, CA, USA",leoclab
"""been""","Norcross, GA, USA",leoclab
"""been""","Santa Fe, NM, USA",leoclab
"""been""","San Antonio, TX, USA",leoclab
"""been""","Saint Paul, MN, USA",leoclab
"""been""","London, UK",leoclab
"""been""","Millbrae, CA, USA",leoclab
"""been""","Sarasota, FL, USA",leoclab
"""been""","Redondo Beach, CA, USA",leoclab
"""been""","Munich, Germany",leoclab
"""been""","Louisville, CO, USA",leoclab
