tag,place,user
"""been""","Flagstaff, AZ, USA",StonedAngel
"""been""","Geneva, Switzerland",StonedAngel
"""been""","Zurich, Switzerland",StonedAngel
"""been""","Los Angeles, CA, USA",StonedAngel
"""been""","Boston, MA, USA",StonedAngel
"""been""","Cameron, AZ, USA",StonedAngel
"""been""","Quebec City, Quebec, Canada",StonedAngel
"""been""","Chamonix, France",StonedAngel
"""been""","Saint John, New Brunswick, Canada",StonedAngel
"""been""","Kelowna, British Columbia, Canada",StonedAngel
"""been""","Kamloops, British Columbia, Canada",StonedAngel
"""been""","Indian River, Prince Edward Island, Canada",StonedAngel
"""been""","Halifax, Nova Scotia, Canada",StonedAngel
"""been""","Whistler, British Columbia, Canada",StonedAngel
"""been""","Las Vegas, NV, USA",StonedAngel
"""been""","Green Bay, WI, USA",StonedAngel
