tag,place,user
"""been""","Quebec City, Quebec, Canada",CBrozo
"""been""","San Gimignano, Italy",CBrozo
"""been""","Montreal, Quebec, Canada",CBrozo
"""been""","Liverpool, UK",CBrozo
"""been"",""want""","London, UK",CBrozo
"""been""","Bridgeport, CT, USA",CBrozo
"""been""","Washington DC, DC, USA",CBrozo
"""been""","Wilton, CT, USA",CBrozo
"""been""","Boston, MA, USA",CBrozo
"""been""","New Orleans, LA, USA",CBrozo
"""been""","Arcadia, CA, USA",CBrozo
"""been""","Westbury, NY, USA",CBrozo
"""been""","Port Chester, NY, USA",CBrozo
"""been""","Seaside Heights, NJ, USA",CBrozo
"""been""","Santa Barbara, CA, USA",CBrozo
"""been""","Juneau, AK, USA",CBrozo
"""been""","Midland, TX, USA",CBrozo
"""been""","Lake Worth, FL, USA",CBrozo
"""been""","Memphis, TN, USA",CBrozo
"""been""","Montauk, NY, USA",CBrozo
"""been""","Paris, France",CBrozo
"""been""","San Juan, Puerto Rico",CBrozo
"""been""","Capri, Italy",CBrozo
"""been""","Houston, TX, USA",CBrozo
"""been""","Glendora, CA, USA",CBrozo
"""been""","Lubbock, TX, USA",CBrozo
"""been""","West Palm Beach, FL, USA",CBrozo
"""been""","Sorrento, Italy",CBrozo
"""been""","Dallas, TX, USA",CBrozo
"""been""","Victoria, British Columbia, Canada",CBrozo
"""been""","Lake George, NY, USA",CBrozo
"""been""","Pittsburgh, PA, USA",CBrozo
"""been""","Stamford, CT, USA",CBrozo
"""been""","Westport, CT, USA",CBrozo
"""been""","Atlantic City, NJ, USA",CBrozo
"""been""","Baltimore, MD, USA",CBrozo
"""been""","Atlanta, GA, USA",CBrozo
"""been""","Rye, NY, USA",CBrozo
"""been""","Buffalo, NY, USA",CBrozo
"""been""","Minneapolis, MN, USA",CBrozo
"""been""","Ketchikan, AK, USA",CBrozo
"""been""","Wheat Ridge, CO, USA",CBrozo
"""been""","Charleston, SC, USA",CBrozo
"""been""","Nassau, Bahamas",CBrozo
"""been""","West Hollywood, CA, USA",CBrozo
"""been""","Cambridge, MA, USA",CBrozo
"""been""","Hamilton, Bermuda",CBrozo
"""been""","Santa Monica, CA, USA",CBrozo
"""been""","Irving, TX, USA",CBrozo
"""been""","Turners Falls, MA, USA",CBrozo
"""been""","Fort Lauderdale, FL, USA",CBrozo
"""been""","Nashville, TN, USA",CBrozo
"""been""","New Haven, CT, USA",CBrozo
"""been""","Punta Cana, Dominican Republic",CBrozo
"""been""","Venice, Italy",CBrozo
"""been""","Rome, Italy",CBrozo
"""been""","Rowayton, CT, USA",CBrozo
"""been""","Milan, Italy",CBrozo
"""been""","Fort Worth, TX, USA",CBrozo
"""been""","Cleveland, OH, USA",CBrozo
"""been""","Chicago, IL, USA",CBrozo
"""been""","Ocean City, MD, USA",CBrozo
"""been""","Grand Canyon National Park, AZ, USA",CBrozo
"""been""","New York City, NY, USA",CBrozo
"""been""","Anaheim, CA, USA",CBrozo
"""been""","Kissimmee, FL, USA",CBrozo
"""been""","Fairfield, CT, USA",CBrozo
"""been""","Cancun, Mexico",CBrozo
"""been""","Freeport, Bahamas",CBrozo
"""been""","Gros Islet, St. Lucia",CBrozo
"""been""","Orlando, FL, USA",CBrozo
"""been""","Miami, FL, USA",CBrozo
"""been""","Miami Beach, FL, USA",CBrozo
"""been""","Ridgefield, CT, USA",CBrozo
"""been""","Tampa, FL, USA",CBrozo
"""been""","Los Angeles, CA, USA",CBrozo
"""been""","Fajardo, Puerto Rico",CBrozo
"""been""","Ozone Park, NY, USA",CBrozo
"""been""","Ottawa, Ontario, Canada",CBrozo
"""been""","San Antonio, TX, USA",CBrozo
"""been""","San Francisco, CA, USA",CBrozo
"""been""","Seattle, WA, USA",CBrozo
"""been""","Skagway, AK, USA",CBrozo
"""been""","Hershey, PA, USA",CBrozo
"""been""","Pancole, Italy",CBrozo
"""been""","Las Vegas, NV, USA",CBrozo
"""been""","Puerto Rico, Caribbean",CBrozo
"""been""","Philadelphia, PA, USA",CBrozo
"""been""","San Diego, CA, USA",CBrozo
"""been""","Virginia Beach, VA, USA",CBrozo
"""been""","Boca Raton, FL, USA",CBrozo
"""been""","Florence, Italy",CBrozo
"""been""","Darien, CT, USA",CBrozo
"""been""","Norwalk, CT, USA",CBrozo
