tag,place,user
"""been""","Plainsboro, NJ, USA",jerz609
"""been""","Hightstown, NJ, USA",jerz609
"""been""","Trenton, NJ, USA",jerz609
"""been""","Runaway Bay, Jamaica",jerz609
"""been""","Cranbury, NJ, USA",jerz609
"""been""","Hamilton, NJ, USA",jerz609
"""been""","Ocho Rios, Jamaica",jerz609
"""been""","Montego Bay, Jamaica",jerz609
"""been""","Lawrenceville, NJ, USA",jerz609
"""been""","North Brunswick, NJ, USA",jerz609
"""been""","San Juan, Puerto Rico",jerz609
"""been""","Los Angeles, CA, USA",jerz609
"""been""","Austin, TX, USA",jerz609
"""been""","New York City, NY, USA",jerz609
"""been""","San Diego, CA, USA",jerz609
"""been""","Falmouth, Jamaica",jerz609
"""been""","Princeton Junction, NJ, USA",jerz609
"""been""","Alhambra, CA, USA",jerz609
"""been""","Washington DC, DC, USA",jerz609
"""been""","Princeton, NJ, USA",jerz609
"""been""","East Windsor, NJ, USA",jerz609
"""been""","Iselin, NJ, USA",jerz609
"""been""","Piscataway, NJ, USA",jerz609
"""been""","South Plainfield, NJ, USA",jerz609
