tag,place,user
"""been""","Reno, NV, USA",Mitcho399
"""been""","South Lake Tahoe, CA, USA",Mitcho399
"""been""","Erie, PA, USA",Mitcho399
"""been""","Simi Valley, CA, USA",Mitcho399
"""been""","Boise, ID, USA",Mitcho399
"""been""","Barstow, CA, USA",Mitcho399
"""been""","Marina del Rey, CA, USA",Mitcho399
"""been""","Windsor, Ontario, Canada",Mitcho399
"""been""","Steamboat Springs, CO, USA",Mitcho399
"""been""","Washington DC, DC, USA",Mitcho399
"""been""","Big Bear Lake, CA, USA",Mitcho399
"""been""","Valkenswaard, The Netherlands",Mitcho399
"""been""","Puerto Penasco, Mexico",Mitcho399
"""been""","Lancaster, PA, USA",Mitcho399
"""been""","La Canada Flintridge, CA, USA",Mitcho399
"""been""","Chula Vista, CA, USA",Mitcho399
"""been""","El Centro, CA, USA",Mitcho399
"""been""","Yucaipa, CA, USA",Mitcho399
"""been""","Orlando, FL, USA",Mitcho399
"""been""","Claremont, CA, USA",Mitcho399
"""been""","La Jolla, CA, USA",Mitcho399
"""been""","Yucca Valley, CA, USA",Mitcho399
"""been""","Detroit, MI, USA",Mitcho399
"""been"",""fave""","Feltre, Italy",Mitcho399
"""been""","Grand Rapids, MI, USA",Mitcho399
"""want""","Kyiv (Kiev), Ukraine",Mitcho399
"""want""","Yokohama, Japan",Mitcho399
"""been""","Portland, OR, USA",Mitcho399
"""been""","North Platte, NE, USA",Mitcho399
"""been""","Tulare, CA, USA",Mitcho399
"""been""","Garden Grove, CA, USA",Mitcho399
"""been""","Johannesburg, CA, USA",Mitcho399
"""been""","Joshua Tree, CA, USA",Mitcho399
"""been""","Belo Horizonte, Brazil",Mitcho399
"""been""","Treviso, Italy",Mitcho399
"""been""","Lucerne Valley, CA, USA",Mitcho399
"""been""","Julian, CA, USA",Mitcho399
"""want""","St. Petersburg, FL, USA",Mitcho399
"""been""","Manchester, UK",Mitcho399
"""been""","Trento, Italy",Mitcho399
"""been""","Hershey, PA, USA",Mitcho399
"""been""","Glasgow, UK",Mitcho399
"""been""","Kansas City, MO, USA",Mitcho399
"""want""","Tokyo, Japan",Mitcho399
"""been""","Daytona Beach, FL, USA",Mitcho399
"""been""","Eugene, OR, USA",Mitcho399
"""want""","Prague, Czech Republic",Mitcho399
"""been""","Madawaska, ME, USA",Mitcho399
"""want""","Helsinki, Finland",Mitcho399
"""been""","Glendora, CA, USA",Mitcho399
"""been""","Glendale, CA, USA",Mitcho399
"""been""","Montreal, Quebec, Canada",Mitcho399
"""been""","Novato, CA, USA",Mitcho399
"""been""","Malibu, CA, USA",Mitcho399
"""been""","Indianapolis, IN, USA",Mitcho399
"""been""","Manhattan Beach, CA, USA",Mitcho399
"""been""","Kernville, CA, USA",Mitcho399
"""been""","Goleta, CA, USA",Mitcho399
"""been""","Gila Bend, AZ, USA",Mitcho399
"""been"",""fave""","Venice, Italy",Mitcho399
"""been""","Bordeaux, France",Mitcho399
"""been""","Verona, Italy",Mitcho399
"""been""","Kalamazoo, MI, USA",Mitcho399
"""been""","Vicenza, Italy",Mitcho399
"""been""","Red Mountain, CA, USA",Mitcho399
"""been""","Rio de Janeiro, Brazil",Mitcho399
"""been""","Santa Paula, CA, USA",Mitcho399
"""been""","Yermo, CA, USA",Mitcho399
"""been""","Santa Monica, CA, USA",Mitcho399
"""been""","Wrightwood, CA, USA",Mitcho399
"""been""","Santa Rosa, CA, USA",Mitcho399
"""been""","Sao Paulo, Brazil",Mitcho399
"""been""","Yorba Linda, CA, USA",Mitcho399
"""been""","Philadelphia, PA, USA",Mitcho399
"""been""","Blaine, WA, USA",Mitcho399
"""been""","Phoenix, AZ, USA",Mitcho399
"""been""","Imperial Beach, CA, USA",Mitcho399
"""been""","Flint, MI, USA",Mitcho399
"""been""","Napa, CA, USA",Mitcho399
"""been""","Arcadia, CA, USA",Mitcho399
"""been""","Inglewood, CA, USA",Mitcho399
"""been""","National City, CA, USA",Mitcho399
"""been""","Hasselt, Belgium",Mitcho399
"""been""","Long Beach, CA, USA",Mitcho399
"""been""","Frazier Park, CA, USA",Mitcho399
"""been""","Berlin, Germany",Mitcho399
"""been""","Mammoth Lakes, CA, USA",Mitcho399
"""been""","Liege, Belgium",Mitcho399
"""been""","Las Vegas, NV, USA",Mitcho399
"""been""","Bodfish, CA, USA",Mitcho399
"""been""","Boron, CA, USA",Mitcho399
"""been""","Portland, ME, USA",Mitcho399
"""been""","Speedway, IN, USA",Mitcho399
"""been""","Frankfurt, Germany",Mitcho399
"""been""","Borrego Springs, CA, USA",Mitcho399
"""been""","Leuven, Belgium",Mitcho399
"""been""","Irvine, CA, USA",Mitcho399
"""been""","Fresno, CA, USA",Mitcho399
"""been""","Newbury Park, CA, USA",Mitcho399
"""been""","Los Angeles, CA, USA",Mitcho399
"""been""","Louisville, KY, USA",Mitcho399
"""been""","Fullerton, CA, USA",Mitcho399
"""been""","Chicago, IL, USA",Mitcho399
"""been""","Newhall, CA, USA",Mitcho399
"""want""","Hamburg, Germany",Mitcho399
"""been""","Namur, Belgium",Mitcho399
"""been""","Ghent, Belgium",Mitcho399
"""been""","Fort Worth, TX, USA",Mitcho399
"""been""","St. George, UT, USA",Mitcho399
"""been""","Castaic, CA, USA",Mitcho399
"""been""","Taft, CA, USA",Mitcho399
