tag,place,user
"""been""","Kealakekua, HI, USA",LucyAbu
"""been""","Assynt, UK",LucyAbu
"""want""","Berlin, Germany",LucyAbu
"""been""","Blarney, Ireland",LucyAbu
"""been""","Keauhou, HI, USA",LucyAbu
"""been""","Dunvegan, UK",LucyAbu
"""been""","Kailua-Kona, HI, USA",LucyAbu
"""been""","Naalehu, HI, USA",LucyAbu
"""been""","San Francisco, CA, USA",LucyAbu
"""been""","Seattle, WA, USA",LucyAbu
"""want""","Melbourne, Australia",LucyAbu
"""been""","Washington DC, DC, USA",LucyAbu
"""been""","Kinsale, Ireland",LucyAbu
"""been""","Malahide, Ireland",LucyAbu
"""been""","Stirling, UK",LucyAbu
"""want""","Vienna, Austria",LucyAbu
"""want""","Puerto Vallarta, Mexico",LucyAbu
"""been""","Captain Cook, HI, USA",LucyAbu
"""been""","Durness, UK",LucyAbu
"""been""","Golspie, UK",LucyAbu
"""been""","Wick, UK",LucyAbu
"""been""","Hilo, HI, USA",LucyAbu
"""been""","South Queensferry, UK",LucyAbu
"""been""","Hawi, HI, USA",LucyAbu
"""been""","Isle of Skye, UK",LucyAbu
"""been""","Thurso, UK",LucyAbu
"""want""","Nice, France",LucyAbu
"""been""","Errol, UK",LucyAbu
"""been""","John O'Groats, UK",LucyAbu
"""want""","Honolulu, HI, USA",LucyAbu
"""been""","Stonehaven, UK",LucyAbu
"""been""","Stein, UK",LucyAbu
"""want""","Las Vegas, NV, USA",LucyAbu
"""been""","Kyle of Lochalsh, UK",LucyAbu
"""want""","Boston, MA, USA",LucyAbu
"""been""","Nairn, UK",LucyAbu
"""been""","Vancouver, British Columbia, Canada",LucyAbu
"""want""","Miami Beach, FL, USA",LucyAbu
"""want""","Orlando, FL, USA",LucyAbu
"""want""","Miami, FL, USA",LucyAbu
"""been""","Donore, Ireland",LucyAbu
"""want""","Tokyo, Japan",LucyAbu
"""been""","Pasadena, CA, USA",LucyAbu
"""been""","Waternish, UK",LucyAbu
"""been""","Drumnadrochit, UK",LucyAbu
"""been""","Los Angeles, CA, USA",LucyAbu
"""been""","Anaheim, CA, USA",LucyAbu
"""want""","Paris, France",LucyAbu
"""want""","Glasgow, UK",LucyAbu
"""want""","Montreal, Quebec, Canada",LucyAbu
"""been""","Glamis, UK",LucyAbu
"""want""","Manchester, UK",LucyAbu
"""been""","Kilkenny, Ireland",LucyAbu
"""want""","Munich, Germany",LucyAbu
"""been""","Foyers, UK",LucyAbu
"""want""","Kyoto, Japan",LucyAbu
"""been""","Uig, UK",LucyAbu
"""want""","London, UK",LucyAbu
"""want""","Osaka, Japan",LucyAbu
"""been""","Thomastown, Ireland",LucyAbu
"""been""","Ullapool, UK",LucyAbu
"""been""","Papaikou, HI, USA",LucyAbu
"""been""","Cabo San Lucas, Mexico",LucyAbu
"""been""","Edinbane, UK",LucyAbu
"""want""","Rome, Italy",LucyAbu
"""been""","Cork, Ireland",LucyAbu
"""want""","Hurghada, Egypt",LucyAbu
"""want""","New York City, NY, USA",LucyAbu
"""been""","Dublin, Ireland",LucyAbu
"""been""","Carbost, UK",LucyAbu
"""been""","Doune, UK",LucyAbu
"""been""","Edinburgh, UK",LucyAbu
"""been""","Paauilo, HI, USA",LucyAbu
"""been""","Portland, OR, USA",LucyAbu
"""want""","Moscow, Russia",LucyAbu
"""been""","Dores, UK",LucyAbu
"""want""","Toronto, Ontario, Canada",LucyAbu
"""want""","Amsterdam, The Netherlands",LucyAbu
"""been""","Glendale, UK",LucyAbu
"""been""","Cobh, Ireland",LucyAbu
