tag,place,user
"""been""","Los Angeles, CA, USA",marciam919
"""been""","Ocho Rios, Jamaica",marciam919
"""been""","Lewisburg, PA, USA",marciam919
"""been""","Pasadena, CA, USA",marciam919
"""been""","Ketchikan, AK, USA",marciam919
"""been""","Runaway Bay, Jamaica",marciam919
"""been""","Atlanta, GA, USA",marciam919
"""been""","El Soco, Dominican Republic",marciam919
"""been""","Barcelona, Spain",marciam919
"""been""","La Romana, Dominican Republic",marciam919
"""been""","Williams, AZ, USA",marciam919
"""been""","Burbank, CA, USA",marciam919
"""been""","Fort Lauderdale, FL, USA",marciam919
