tag,place,user
"""been""","Bryce Canyon National Park, UT, USA",mariusdelister
"""been""","Capitol Reef National Park, UT, USA",mariusdelister
"""been""","Las Vegas, NV, USA",mariusdelister
"""been""","Torrey, UT, USA",mariusdelister
"""been""","San Francisco, CA, USA",mariusdelister
"""been""","Santa Fe, NM, USA",mariusdelister
"""been""","Temecula, CA, USA",mariusdelister
"""been""","Los Alamitos, CA, USA",mariusdelister
"""been""","Irvine, CA, USA",mariusdelister
"""been""","New York City, NY, USA",mariusdelister
"""been""","Encinitas, CA, USA",mariusdelister
"""been""","La Jolla, CA, USA",mariusdelister
"""been"",""fave""","Paris, France",mariusdelister
"""been""","Livermore, CA, USA",mariusdelister
"""been""","Pasadena, CA, USA",mariusdelister
"""been""","St. George, UT, USA",mariusdelister
"""been""","Mesquite, NV, USA",mariusdelister
"""been""","Escalante, UT, USA",mariusdelister
"""been""","Tropic, UT, USA",mariusdelister
"""been""","San Diego, CA, USA",mariusdelister
"""been""","Berkeley, CA, USA",mariusdelister
"""been""","Yorba Linda, CA, USA",mariusdelister
"""been""","San Clemente, CA, USA",mariusdelister
"""been""","Newport Beach, CA, USA",mariusdelister
"""been""","Cambria, CA, USA",mariusdelister
"""been""","Mendocino, CA, USA",mariusdelister
"""been""","Long Beach, CA, USA",mariusdelister
"""been""","Morro Bay, CA, USA",mariusdelister
"""been""","Orange, CA, USA",mariusdelister
