tag,place,user
"""want""","Las Vegas, NV, USA",joepress101
"""want""","Venice, Italy",joepress101
"""been""","Carmel, CA, USA",joepress101
"""been""","San Jose, CA, USA",joepress101
"""want""","Madrid, Spain",joepress101
"""been""","San Francisco, CA, USA",joepress101
"""been"",""fave""","Seattle, WA, USA",joepress101
"""been""","Catalina Island, CA, USA",joepress101
"""been""","Capitola, CA, USA",joepress101
"""want""","Phoenix, AZ, USA",joepress101
"""been""","Pacifica, CA, USA",joepress101
"""been""","Avalon, CA, USA",joepress101
"""been""","Seward, AK, USA",joepress101
"""been""","Kailua-Kona, HI, USA",joepress101
"""been""","Santa Rosa, CA, USA",joepress101
"""been""","San Carlos, CA, USA",joepress101
"""been""","Mountain View, CA, USA",joepress101
"""been""","San Diego, CA, USA",joepress101
"""been""","Palm Springs, CA, USA",joepress101
"""been""","Yosemite National Park, CA, USA",joepress101
"""been""","Palo Alto, CA, USA",joepress101
"""want""","Rome, Italy",joepress101
"""been""","Medford, OR, USA",joepress101
"""been""","Long Beach, CA, USA",joepress101
"""want""","Berlin, Germany",joepress101
"""been""","Reno, NV, USA",joepress101
"""want""","Montreal, Quebec, Canada",joepress101
"""want""","Seville, Spain",joepress101
"""been""","San Mateo, CA, USA",joepress101
"""been""","Denali National Park and Preserve, AK, USA",joepress101
"""want""","Milan, Italy",joepress101
"""been""","Coyote, CA, USA",joepress101
"""been""","Incline Village, NV, USA",joepress101
"""been""","Vancouver, British Columbia, Canada",joepress101
"""been""","Fremont, CA, USA",joepress101
"""want""","Boston, MA, USA",joepress101
"""been""","San Luis Obispo, CA, USA",joepress101
"""been""","Los Angeles, CA, USA",joepress101
"""want""","New Orleans, LA, USA",joepress101
"""been""","Sunnyvale, CA, USA",joepress101
"""want""","Austin, TX, USA",joepress101
"""want""","Honolulu, HI, USA",joepress101
"""been""","Girdwood, AK, USA",joepress101
"""been""","Anaheim, CA, USA",joepress101
"""been""","Monterey, CA, USA",joepress101
"""want""","Tokyo, Japan",joepress101
"""been""","Los Gatos, CA, USA",joepress101
"""been""","Oakland, CA, USA",joepress101
"""been""","Los Banos, CA, USA",joepress101
"""been""","Fresno, CA, USA",joepress101
"""want""","Miami, FL, USA",joepress101
"""want""","Frankfurt, Germany",joepress101
"""want""","Hamburg, Germany",joepress101
"""want""","Barcelona, Spain",joepress101
"""want""","Seoul, South Korea",joepress101
"""been""","Watsonville, CA, USA",joepress101
"""been""","Cupertino, CA, USA",joepress101
"""been""","Beverly Hills, CA, USA",joepress101
"""been""","Berkeley, CA, USA",joepress101
"""been""","Tahoe Vista, CA, USA",joepress101
"""want""","Washington DC, DC, USA",joepress101
"""been""","Menlo Park, CA, USA",joepress101
"""been""","Cabo San Lucas, Mexico",joepress101
"""been""","Half Moon Bay, CA, USA",joepress101
"""been""","Gilroy, CA, USA",joepress101
"""want""","Paris, France",joepress101
"""want""","Warsaw, Poland",joepress101
"""been""","West Hollywood, CA, USA",joepress101
"""want""","London, UK",joepress101
"""been""","Santa Monica, CA, USA",joepress101
"""been""","Bakersfield, CA, USA",joepress101
"""been""","Santa Cruz, CA, USA",joepress101
"""been""","Santa Clara, CA, USA",joepress101
"""been""","Campbell, CA, USA",joepress101
"""want""","New York City, NY, USA",joepress101
"""been""","Portland, OR, USA",joepress101
"""been""","Santa Barbara, CA, USA",joepress101
"""been""","Anchorage, AK, USA",joepress101
"""been""","Kenai, AK, USA",joepress101
"""been""","Sacramento, CA, USA",joepress101
"""been""","Mount Shasta, CA, USA",joepress101
"""been""","Redwood City, CA, USA",joepress101
"""been""","Huntington Beach, CA, USA",joepress101
"""been""","Alameda, CA, USA",joepress101
"""been""","King City, CA, USA",joepress101
"""want""","Toronto, Ontario, Canada",joepress101
"""want""","Amsterdam, The Netherlands",joepress101
