tag,place,user
"""been""","Louisville, KY, USA",Reneeyoshi
"""been""","Saint Matthews, KY, USA",Reneeyoshi
"""been""","New York City, NY, USA",Reneeyoshi
"""been""","Sydney, Australia",Reneeyoshi
"""been""","Austin, TX, USA",Reneeyoshi
"""been""","Kissimmee, FL, USA",Reneeyoshi
"""been""","Santa Clarita, CA, USA",Reneeyoshi
"""been""","Los Angeles, CA, USA",Reneeyoshi
"""been""","Orlando, FL, USA",Reneeyoshi
"""been""","Washington DC, DC, USA",Reneeyoshi
"""been""","Brisbane, Australia",Reneeyoshi
"""been""","Sarasota, FL, USA",Reneeyoshi
"""been""","Las Vegas, NV, USA",Reneeyoshi
"""been""","Myrtle Beach, SC, USA",Reneeyoshi
"""been""","Clearwater, FL, USA",Reneeyoshi
"""been""","Buena Park, CA, USA",Reneeyoshi
"""been""","San Diego, CA, USA",Reneeyoshi
"""been""","Anaheim, CA, USA",Reneeyoshi
"""been""","Driftwood, TX, USA",Reneeyoshi
"""been""","Cincinnati, OH, USA",Reneeyoshi
"""been""","St. Petersburg, FL, USA",Reneeyoshi
"""been""","Reno, NV, USA",Reneeyoshi
"""been""","Stateline, NV, USA",Reneeyoshi
"""been""","Sparks, NV, USA",Reneeyoshi
"""been""","Henderson, NV, USA",Reneeyoshi
"""been""","Carlsbad, CA, USA",Reneeyoshi
