tag,place,user
"""been""","Kissimmee, FL, USA",PatHel7
"""been""","Sevenoaks, UK",PatHel7
"""been""","La Roche-en-Ardenne, Belgium",PatHel7
"""been""","Tampa, FL, USA",PatHel7
"""been""","Los Angeles, CA, USA",PatHel7
"""been""","La Jolla, CA, USA",PatHel7
"""been""","Bologna, Italy",PatHel7
"""been""","Benidorm, Spain",PatHel7
"""been""","Frankfurt, Germany",PatHel7
"""been"",""fave""","San Antonio, TX, USA",PatHel7
"""been""","Avignon, France",PatHel7
"""been""","Barcelona, Spain",PatHel7
"""been""","Cologne, Germany",PatHel7
"""been""","Algarve, Portugal",PatHel7
"""been""","San Francisco, CA, USA",PatHel7
"""been""","Dusseldorf, Germany",PatHel7
"""been""","Lymington, UK",PatHel7
"""been""","Niagara Falls, Ontario, Canada",PatHel7
"""been""","Orasac, Croatia",PatHel7
"""been""","Dublin, Ireland",PatHel7
"""been""","Glasgow, UK",PatHel7
"""been""","Orlando, FL, USA",PatHel7
"""been""","Miami, FL, USA",PatHel7
"""been""","Palma de Mallorca, Spain",PatHel7
"""been""","Cannes, France",PatHel7
"""been""","Miami Beach, FL, USA",PatHel7
"""been""","Chicago, IL, USA",PatHel7
"""been""","Brooklyn, NY, USA",PatHel7
"""been""","Manchester, UK",PatHel7
"""been""","Rhodes Town, Greece",PatHel7
"""been""","Puerto Del Carmen, Spain",PatHel7
"""been""","Dubrovnik, Croatia",PatHel7
"""been""","New Orleans, LA, USA",PatHel7
"""been""","Boston, MA, USA",PatHel7
"""been""","Toronto, Ontario, Canada",PatHel7
"""been""","Vianden, Luxembourg",PatHel7
"""been""","Culver City, CA, USA",PatHel7
"""been""","Blackawton, UK",PatHel7
"""been""","Houston, TX, USA",PatHel7
"""been""","Santa Barbara, CA, USA",PatHel7
"""been""","Malibu, CA, USA",PatHel7
"""been""","Liverpool, UK",PatHel7
"""been""","Arrecife, Spain",PatHel7
"""been""","Bristol, UK",PatHel7
"""been""","Venice, Italy",PatHel7
"""been""","Nice, France",PatHel7
"""been""","St. Pete Beach, FL, USA",PatHel7
"""been""","Cardiff, UK",PatHel7
"""been""","Washington DC, DC, USA",PatHel7
"""been""","Santa Monica, CA, USA",PatHel7
"""been""","Clearwater, FL, USA",PatHel7
"""been""","Naples, FL, USA",PatHel7
"""been""","Fort Lauderdale, FL, USA",PatHel7
"""been""","Oia, Greece",PatHel7
"""been""","Whitchurch, UK",PatHel7
"""been""","Malaga, Spain",PatHel7
"""been""","Alicante, Spain",PatHel7
"""been""","Tavistock, UK",PatHel7
"""been""","Punta Mujeres, Spain",PatHel7
"""been""","Berlin, Germany",PatHel7
"""been""","Looe, UK",PatHel7
"""been""","Manhattan Beach, CA, USA",PatHel7
"""been""","Prague, Czech Republic",PatHel7
"""been""","Torremolinos, Spain",PatHel7
"""been""","Kenilworth, UK",PatHel7
"""been""","Puerto de la Cruz, Spain",PatHel7
"""been""","Rio de Janeiro, Brazil",PatHel7
"""been""","Brighton, UK",PatHel7
"""been""","New York City, NY, USA",PatHel7
"""been""","Paignton, UK",PatHel7
