tag,place,user
"""been""","Topanga, CA, USA",milvetmac
"""been""","La Canada Flintridge, CA, USA",milvetmac
"""been""","Chula Vista, CA, USA",milvetmac
"""been""","El Cajon, CA, USA",milvetmac
"""been""","Bastrop, TX, USA",milvetmac
"""been""","Cameron, TX, USA",milvetmac
"""been""","Somerton, AZ, USA",milvetmac
"""been""","Claremont, CA, USA",milvetmac
"""been""","La Jolla, CA, USA",milvetmac
"""been""","Yucca Valley, CA, USA",milvetmac
"""been""","Cabo Pulmo, Mexico",milvetmac
"""been""","Mission, TX, USA",milvetmac
"""been""","Orlando, FL, USA",milvetmac
"""been""","Holbrook, AZ, USA",milvetmac
"""been""","Yountville, CA, USA",milvetmac
"""been""","El Centro, CA, USA",milvetmac
"""been""","Cima, CA, USA",milvetmac
"""been""","Puerto Vallarta, Mexico",milvetmac
"""been""","La Habra, CA, USA",milvetmac
"""been""","Yucaipa, CA, USA",milvetmac
"""been""","Pasadena, TX, USA",milvetmac
"""been""","Mazatlan, Mexico",milvetmac
"""been""","Astoria, OR, USA",milvetmac
"""been""","Corpus Christi, TX, USA",milvetmac
"""been""","Fort Davis, TX, USA",milvetmac
"""been""","Salt Lake City, UT, USA",milvetmac
"""been""","Avondale, AZ, USA",milvetmac
"""been""","El Segundo, CA, USA",milvetmac
"""been""","La Quinta, CA, USA",milvetmac
"""been""","Jerome, AZ, USA",milvetmac
"""been""","Surprise, AZ, USA",milvetmac
"""been""","Seguin, TX, USA",milvetmac
"""been""","Salem, OR, USA",milvetmac
"""been""","Wichita Falls, TX, USA",milvetmac
"""been""","Apache Junction, AZ, USA",milvetmac
"""been""","Laguna Hills, CA, USA",milvetmac
"""been""","Coachella, CA, USA",milvetmac
"""been""","Acapulco, Mexico",milvetmac
"""been""","Half Moon Bay, CA, USA",milvetmac
"""been""","Brawley, CA, USA",milvetmac
"""been""","Tempe, AZ, USA",milvetmac
"""been""","Elk Grove, CA, USA",milvetmac
"""been""","Brea, CA, USA",milvetmac
"""been""","Caldwell, TX, USA",milvetmac
"""been""","Amarillo, TX, USA",milvetmac
"""been""","Guasti, CA, USA",milvetmac
"""been""","Barstow, TX, USA",milvetmac
"""been""","La Verne, CA, USA",milvetmac
"""been""","Kingman, AZ, USA",milvetmac
"""been""","Saltillo, Mexico",milvetmac
"""been""","Laguna Beach, CA, USA",milvetmac
"""been""","Ciudad Juarez, Mexico",milvetmac
"""been""","Ocean City, MD, USA",milvetmac
"""been""","Clayton, NM, USA",milvetmac
"""been""","Jinju, South Korea",milvetmac
"""been""","North Palm Springs, CA, USA",milvetmac
"""been""","Acton, CA, USA",milvetmac
"""been""","Adelanto, CA, USA",milvetmac
"""been""","Kernville, CA, USA",milvetmac
"""been""","Tijuana, Mexico",milvetmac
"""been""","Manhattan Beach, CA, USA",milvetmac
"""been""","San Felipe, Mexico",milvetmac
"""been""","San Luis, AZ, USA",milvetmac
"""been""","Copperas Cove, TX, USA",milvetmac
"""been""","South Lake Tahoe, CA, USA",milvetmac
"""been""","Temescal Valley, CA, USA",milvetmac
"""been""","Birmingham, AL, USA",milvetmac
"""been""","Goleta, CA, USA",milvetmac
"""been""","Glendale, CA, USA",milvetmac
"""been""","Gadsden, AZ, USA",milvetmac
"""been""","Glendora, CA, USA",milvetmac
"""been""","La Paz, Mexico",milvetmac
"""been""","Abilene, TX, USA",milvetmac
"""been""","Norwalk, CA, USA",milvetmac
"""been""","Duarte, CA, USA",milvetmac
"""been""","Rosarito, Mexico",milvetmac
"""been""","Kerman, CA, USA",milvetmac
"""been""","Malibu, CA, USA",milvetmac
"""been""","Fort Mohave, AZ, USA",milvetmac
"""been""","Ensenada, Mexico",milvetmac
"""been""","Ozona, TX, USA",milvetmac
"""been""","North Las Vegas, NV, USA",milvetmac
"""been""","Pahrump, NV, USA",milvetmac
"""want""","Glasgow, UK",milvetmac
"""want""","Seven Mile Beach, Cayman Islands",milvetmac
"""been""","Overton, NV, USA",milvetmac
"""been""","Barstow, CA, USA",milvetmac
"""been""","Kansas City, MO, USA",milvetmac
"""want""","Nagasaki, Japan",milvetmac
"""been""","Seoul, South Korea",milvetmac
"""been""","Glendale, AZ, USA",milvetmac
"""been""","Sedona, AZ, USA",milvetmac
"""been""","Scottsdale, AZ, USA",milvetmac
"""been""","Temple, TX, USA",milvetmac
"""been""","Chino, CA, USA",milvetmac
"""been""","Goodyear, AZ, USA",milvetmac
"""been""","Steamboat Springs, CO, USA",milvetmac
"""been""","Chino Hills, CA, USA",milvetmac
"""been""","Chiriaco Summit, CA, USA",milvetmac
"""been""","Marina del Rey, CA, USA",milvetmac
"""been""","Christiansburg, VA, USA",milvetmac
"""been""","Mariposa, CA, USA",milvetmac
"""been""","Conroe, TX, USA",milvetmac
"""been""","Grand Terrace, CA, USA",milvetmac
"""been""","Earp, CA, USA",milvetmac
"""been""","Green Valley, AZ, USA",milvetmac
"""been""","Reno, NV, USA",milvetmac
"""been""","Jurupa Valley, CA, USA",milvetmac
"""been""","Primm, NV, USA",milvetmac
"""been""","Jeonju, South Korea",milvetmac
"""been""","Searchlight, NV, USA",milvetmac
"""been""","Big Bear Lake, CA, USA",milvetmac
"""been""","Andong, South Korea",milvetmac
"""been""","Mira Loma, CA, USA",milvetmac
"""been""","Pioneertown, CA, USA",milvetmac
"""been""","Avalon, CA, USA",milvetmac
"""been""","Georgetown, TX, USA",milvetmac
"""been""","Newbury Park, CA, USA",milvetmac
"""been""","Los Angeles, CA, USA",milvetmac
"""been""","Placentia, CA, USA",milvetmac
"""been""","Prescott, AZ, USA",milvetmac
"""been""","Eagle Pass, TX, USA",milvetmac
"""been""","Fresno, CA, USA",milvetmac
"""been""","Poston, AZ, USA",milvetmac
"""been""","Socorro, TX, USA",milvetmac
"""been""","Portland, OR, USA",milvetmac
"""been""","Columbus, TX, USA",milvetmac
"""been""","Fullerton, CA, USA",milvetmac
"""been""","Irvine, CA, USA",milvetmac
"""been""","Pismo Beach, CA, USA",milvetmac
"""been""","Los Alamos, CA, USA",milvetmac
"""been""","Los Altos, CA, USA",milvetmac
"""been""","Fremont, CA, USA",milvetmac
"""been""","Quartzsite, AZ, USA",milvetmac
"""been""","Newberry Springs, CA, USA",milvetmac
"""been""","Laughlin, NV, USA",milvetmac
"""been""","Las Vegas, NV, USA",milvetmac
"""been""","Bethesda, MD, USA",milvetmac
"""been""","Lund, NV, USA",milvetmac
"""been""","Lovelock, NV, USA",milvetmac
"""been""","Suncheon, South Korea",milvetmac
"""been""","Yeosu, South Korea",milvetmac
"""been""","Glamis, CA, USA",milvetmac
"""been""","Arroyo Grande, CA, USA",milvetmac
"""been""","Garland, TX, USA",milvetmac
"""been""","Lucerne Valley, CA, USA",milvetmac
"""been""","Clint, TX, USA",milvetmac
"""been""","Arlington, VA, USA",milvetmac
"""been""","Garden Grove, CA, USA",milvetmac
"""been""","Gardena, CA, USA",milvetmac
"""been""","Dumas, TX, USA",milvetmac
"""been""","Norco, CA, USA",milvetmac
"""been""","Joshua Tree, CA, USA",milvetmac
"""been""","Ehrenberg, AZ, USA",milvetmac
"""been""","Gumi, South Korea",milvetmac
"""been""","College Station, TX, USA",milvetmac
"""been""","Sweetwater, TX, USA",milvetmac
"""been""","Downey, CA, USA",milvetmac
"""been""","Apple Valley, CA, USA",milvetmac
"""been""","Mesquite, NV, USA",milvetmac
"""been""","Arcadia, CA, USA",milvetmac
"""want""","Moscow, Russia",milvetmac
"""been""","Aspen, CO, USA",milvetmac
"""been""","Littlerock, CA, USA",milvetmac
"""been""","Parker, AZ, USA",milvetmac
"""been""","Cabo San Lucas, Mexico",milvetmac
"""been""","Huntington Beach, CA, USA",milvetmac
"""been""","Phelan, CA, USA",milvetmac
"""been""","San Jose del Cabo, Mexico",milvetmac
"""been""","Sacramento, CA, USA",milvetmac
"""been""","Mountain Center, CA, USA",milvetmac
"""been""","Mount Baldy, CA, USA",milvetmac
"""been""","Perris, CA, USA",milvetmac
"""been""","Patagonia, AZ, USA",milvetmac
"""been""","Sugar Land, TX, USA",milvetmac
"""been""","Galveston, TX, USA",milvetmac
"""been""","Running Springs, CA, USA",milvetmac
"""been""","Cleveland, TX, USA",milvetmac
"""been""","Peoria, AZ, USA",milvetmac
"""been""","Peach Springs, AZ, USA",milvetmac
"""been""","Mountain Pass, CA, USA",milvetmac
"""been""","Kinder, LA, USA",milvetmac
"""been""","Idyllwild, CA, USA",milvetmac
"""been""","Jackpot, NV, USA",milvetmac
"""been""","Horizon City, TX, USA",milvetmac
"""been""","Lomita, CA, USA",milvetmac
"""been""","Fort Irwin, CA, USA",milvetmac
"""been""","Indian Wells, CA, USA",milvetmac
"""been""","Napa, CA, USA",milvetmac
"""been""","Lompoc, CA, USA",milvetmac
"""been""","Indio, CA, USA",milvetmac
"""been""","Hewitt, TX, USA",milvetmac
"""been""","Inglewood, CA, USA",milvetmac
"""been""","Phoenix, AZ, USA",milvetmac
"""been""","Fredericksburg, TX, USA",milvetmac
"""been""","Alexandria, VA, USA",milvetmac
"""been""","Fort Bragg, CA, USA",milvetmac
"""been""","Loma Linda, CA, USA",milvetmac
"""been""","Waco, TX, USA",milvetmac
"""been""","Wonju, South Korea",milvetmac
