tag,place,user
"""been""","Westerly, RI, USA",jstatik
"""been""","St. Stephen, New Brunswick, Canada",jstatik
"""been""","Cape Canaveral, FL, USA",jstatik
"""been""","Orlando, FL, USA",jstatik
"""been""","Grantville, PA, USA",jstatik
"""been"",""want"",""fave""","New York City, NY, USA",jstatik
"""been""","North Conway, NH, USA",jstatik
"""been""","Brattleboro, VT, USA",jstatik
"""been""","Framingham, MA, USA",jstatik
"""been""","Natick, MA, USA",jstatik
"""been""","Freeport, ME, USA",jstatik
"""been""","Boothbay Harbor, ME, USA",jstatik
"""been""","Lagos, Portugal",jstatik
"""been""","North Truro, MA, USA",jstatik
"""been""","Warwick, RI, USA",jstatik
"""want""","Montego Bay, Jamaica",jstatik
"""want""","Frankfurt, Germany",jstatik
"""been""","Kissimmee, FL, USA",jstatik
"""been""","Lancaster, PA, USA",jstatik
"""been""","New Bedford, MA, USA",jstatik
"""want""","Punta Cana, Dominican Republic",jstatik
"""been""","Uncasville, CT, USA",jstatik
"""want""","Bangkok, Thailand",jstatik
"""been""","Wellfleet, MA, USA",jstatik
"""been""","San Diego, CA, USA",jstatik
"""been""","Milford, MA, USA",jstatik
"""been""","Fall River, MA, USA",jstatik
"""been""","Salem, NH, USA",jstatik
"""been""","Fairhaven, MA, USA",jstatik
"""been""","South Yarmouth, MA, USA",jstatik
"""been""","Falmouth, MA, USA",jstatik
"""been""","Catskill, NY, USA",jstatik
"""been""","Cranston, RI, USA",jstatik
"""been""","Farmington, ME, USA",jstatik
"""been""","Haverhill, MA, USA",jstatik
"""been""","Sesimbra, Portugal",jstatik
"""been""","Weston, VT, USA",jstatik
"""been""","Nazare, Portugal",jstatik
"""been""","Williamsburg, VA, USA",jstatik
"""been""","Niagara Falls, NY, USA",jstatik
"""been"",""want""","Mystic, CT, USA",jstatik
"""been""","Providence, RI, USA",jstatik
"""been""","Brooklyn, NY, USA",jstatik
"""want""","Stowe, VT, USA",jstatik
"""been""","Putnam, CT, USA",jstatik
"""been""","Acushnet, MA, USA",jstatik
"""been""","Exeter, NH, USA",jstatik
"""been""","Brookline, MA, USA",jstatik
"""been""","Lake Placid, NY, USA",jstatik
"""been""","Braintree, MA, USA",jstatik
"""been""","Porto, Portugal",jstatik
"""been""","Ramsey, NJ, USA",jstatik
"""been""","Brewster, MA, USA",jstatik
"""been""","Onset, MA, USA",jstatik
