tag,place,user
"""been""","Caernarfon, UK",McNooF
"""been""","George Town, Malaysia",McNooF
"""been""","Ballindalloch, UK",McNooF
"""been""","Ang Thong, Thailand",McNooF
"""been""","Narellan, Australia",McNooF
"""been""","Mossy Point, Australia",McNooF
"""been""","Bondi, Australia",McNooF
"""been""","Nerang, Australia",McNooF
"""been""","Kangaroo Valley, Australia",McNooF
"""been""","Junee, Australia",McNooF
"""been""","Tathra, Australia",McNooF
"""been""","Plitvice Lakes National Park, Croatia",McNooF
"""been""","Kiama, Australia",McNooF
"""been""","Bicester, UK",McNooF
"""been""","Talisker, UK",McNooF
"""been""","Jesolo, Italy",McNooF
"""been""","Roslin, UK",McNooF
"""been""","Phillip, Australia",McNooF
"""been""","Kyle of Lochalsh, UK",McNooF
"""been""","Gungahlin, Australia",McNooF
"""been""","New York City, NY, USA",McNooF
"""been""","Boulder City, NV, USA",McNooF
"""been"",""fave""","Phuket, Thailand",McNooF
"""been""","Hong Kong, China",McNooF
"""been""","Murrumbateman, Australia",McNooF
"""been""","Bophut, Thailand",McNooF
"""been""","Batehaven, Australia",McNooF
"""been""","Scone, UK",McNooF
"""been""","Adaminaby, Australia",McNooF
"""been""","Perth, UK",McNooF
"""been""","Sunderland, UK",McNooF
"""been""","Lightning Ridge, Australia",McNooF
"""been""","Samobor, Croatia",McNooF
"""been""","Blacktown, Australia",McNooF
"""been""","Thredbo Village, Australia",McNooF
"""been""","Sutton Forest, Australia",McNooF
"""been""","Tilba Tilba, Australia",McNooF
"""been""","Tuross Head, Australia",McNooF
"""been""","Hobart, Australia",McNooF
"""been""","Parramatta, Australia",McNooF
"""been""","Candelo, Australia",McNooF
"""been""","Manly, Australia",McNooF
"""been""","Grand Canyon National Park, AZ, USA",McNooF
"""been""","Ljubljana, Slovenia",McNooF
"""been""","Labrador, Australia",McNooF
"""been""","Fort Augustus, UK",McNooF
"""been""","Paris, France",McNooF
"""been""","Durham, UK",McNooF
"""been""","Nicholls, Australia",McNooF
"""been""","Foz do Iguacu, Brazil",McNooF
"""been""","Brasilia, Brazil",McNooF
"""been""","Zadar, Croatia",McNooF
"""been""","Bega, Australia",McNooF
"""been""","Dubrovnik, Croatia",McNooF
"""been""","Mollymook, Australia",McNooF
"""been""","Mittagong, Australia",McNooF
"""been""","Split, Croatia",McNooF
"""been""","West Hollywood, CA, USA",McNooF
"""been""","Moruya, Australia",McNooF
