tag,place,user
"""been""","Sandusky, OH, USA",bcphilly
"""been""","Newark, NJ, USA",bcphilly
"""been"",""want""","Los Angeles, CA, USA",bcphilly
"""been""","Uncasville, CT, USA",bcphilly
"""been""","Wilkes-Barre, PA, USA",bcphilly
"""been""","Garden Grove, CA, USA",bcphilly
"""been""","Melbourne, FL, USA",bcphilly
"""want""","Nashville, TN, USA",bcphilly
"""been""","Canfield, OH, USA",bcphilly
"""been""","Coraopolis, PA, USA",bcphilly
"""been""","Charleston, SC, USA",bcphilly
"""been""","Richmond, VA, USA",bcphilly
"""been""","North Charleston, SC, USA",bcphilly
"""been""","Philadelphia, PA, USA",bcphilly
"""been""","Santa Monica, CA, USA",bcphilly
"""been""","Wildwood Crest, NJ, USA",bcphilly
"""been""","Baltimore, MD, USA",bcphilly
"""been""","Wildwood, NJ, USA",bcphilly
"""been""","New York City, NY, USA",bcphilly
