tag,place,user
"""been""","Oranienburg, Germany",RikFoRe
"""been""","Morelia, Mexico",RikFoRe
"""been""","Torreon, Mexico",RikFoRe
"""been"",""fave""","Akumal, Mexico",RikFoRe
"""been""","Beverly Hills, CA, USA",RikFoRe
"""want""","Florence, Italy",RikFoRe
"""been""","Madrid, Spain",RikFoRe
"""been"",""want""","New York City, NY, USA",RikFoRe
"""been""","Palenque, Mexico",RikFoRe
"""been""","Cancun, Mexico",RikFoRe
"""been""","Los Angeles, CA, USA",RikFoRe
"""been""","Mexico City, Mexico",RikFoRe
"""want""","Tokyo, Japan",RikFoRe
"""been""","San Cristobal de las Casas, Mexico",RikFoRe
"""been"",""fave""","Durango, Mexico",RikFoRe
"""been""","Piedras Negras, Mexico",RikFoRe
"""want""","Vancouver, British Columbia, Canada",RikFoRe
"""been""","Aguascalientes, Mexico",RikFoRe
"""been""","Acapulco, Mexico",RikFoRe
"""been""","Prague, Czech Republic",RikFoRe
"""been""","Monterrey, Mexico",RikFoRe
"""been"",""fave""","Toronto, Ontario, Canada",RikFoRe
"""been""","Amsterdam, The Netherlands",RikFoRe
"""been""","Santa Clarita, CA, USA",RikFoRe
"""been""","San Luis Potosi, Mexico",RikFoRe
"""want""","Sydney, Australia",RikFoRe
"""want""","Mos, Spain",RikFoRe
"""been""","Xpu-Ha, Mexico",RikFoRe
"""want""","Montreal, Quebec, Canada",RikFoRe
"""been"",""want""","Paris, France",RikFoRe
"""been""","Berlin, Germany",RikFoRe
"""want""","London, UK",RikFoRe
"""been"",""fave""","Aquismon, Mexico",RikFoRe
"""been""","Bacalar, Mexico",RikFoRe
"""been""","Xilitla, Mexico",RikFoRe
"""been""","Playa del Carmen, Mexico",RikFoRe
"""been""","Barcelona, Spain",RikFoRe
"""been""","Tulum, Mexico",RikFoRe
"""want""","Venice, Italy",RikFoRe
"""been""","Cuernavaca, Mexico",RikFoRe
"""been""","Santa Monica, CA, USA",RikFoRe
"""been""","Guanajuato, Mexico",RikFoRe
"""been""","West Hollywood, CA, USA",RikFoRe
"""been""","Guadalajara, Mexico",RikFoRe
"""been"",""fave""","Puerto Vallarta, Mexico",RikFoRe
"""been""","Mazatlan, Mexico",RikFoRe
"""been""","Zacatecas, Mexico",RikFoRe
"""been""","Colima, Mexico",RikFoRe
