tag,place,user
"""been""","Kuala Lumpur, Malaysia",IzzyIsmail
"""been""","Tokyo, Japan",IzzyIsmail
"""been""","New York City, NY, USA",IzzyIsmail
"""been""","Auckland Central, New Zealand",IzzyIsmail
"""been""","Honolulu, HI, USA",IzzyIsmail
"""been""","Santa Monica, CA, USA",IzzyIsmail
"""been""","Beverly Hills, CA, USA",IzzyIsmail
"""been""","Brooklyn, NY, USA",IzzyIsmail
"""been""","Singapore, Singapore",IzzyIsmail
"""been""","Las Vegas, NV, USA",IzzyIsmail
"""been""","Nadi, Fiji",IzzyIsmail
"""been""","Los Angeles, CA, USA",IzzyIsmail
"""been""","Yanuca Island, Fiji",IzzyIsmail
