tag,place,user
"""want""","Honolulu, HI, USA",573lizt
"""been""","Houston, TX, USA",573lizt
"""been""","Holbox Island, Mexico",573lizt
"""been""","Dallas, TX, USA",573lizt
"""want""","Niagara Falls, Ontario, Canada",573lizt
"""been""","Falmouth, Jamaica",573lizt
"""been""","El Castillo, Costa Rica",573lizt
"""want""","Washington DC, DC, USA",573lizt
"""been""","Playa Samara, Costa Rica",573lizt
"""been""","Laie, HI, USA",573lizt
"""been""","Atlanta, GA, USA",573lizt
"""been""","Panama City Beach, FL, USA",573lizt
"""been""","West Hollywood, CA, USA",573lizt
"""been""","Punta Cana, Dominican Republic",573lizt
"""want""","Venice, Italy",573lizt
"""been""","Toronto, Ontario, Canada",573lizt
"""want""","Rome, Italy",573lizt
"""been"",""fave""","Mexico City, Mexico",573lizt
"""want""","Nashville, TN, USA",573lizt
"""want""","Fort Lauderdale, FL, USA",573lizt
"""want""","London, UK",573lizt
"""been""","Versailles, France",573lizt
"""been"",""want""","Paris, France",573lizt
"""been""","Rotterdam, The Netherlands",573lizt
"""been""","Cozumel, Mexico",573lizt
"""been""","La Ceiba, Honduras",573lizt
"""been""","Lucea, Jamaica",573lizt
"""been""","Hauula, HI, USA",573lizt
"""been""","Akumal, Mexico",573lizt
"""been"",""want""","New York City, NY, USA",573lizt
"""been""","San Sebastian, Puerto Rico",573lizt
"""been""","Denver, CO, USA",573lizt
"""been""","Amsterdam, The Netherlands",573lizt
"""been""","Isla de Vieques, Puerto Rico",573lizt
"""been"",""fave""","Nosara, Costa Rica",573lizt
"""been""","Aguadilla, Puerto Rico",573lizt
"""been""","San Juan, Puerto Rico",573lizt
"""want""","Miami Beach, FL, USA",573lizt
"""been"",""fave""","Chicago, IL, USA",573lizt
"""been"",""want""","Orlando, FL, USA",573lizt
"""been"",""want""","Miami, FL, USA",573lizt
"""been""","Tulum, Mexico",573lizt
"""been""","Wimberley, TX, USA",573lizt
"""been"",""fave""","Playa del Carmen, Mexico",573lizt
"""been"",""want""","Los Angeles, CA, USA",573lizt
"""want""","Tampa, FL, USA",573lizt
"""been"",""fave""","Montreal, Quebec, Canada",573lizt
"""want""","Florence, Italy",573lizt
"""been"",""fave""","La Fortuna de San Carlos, Costa Rica",573lizt
"""been""","San Antonio, TX, USA",573lizt
"""been"",""want"",""fave""","San Francisco, CA, USA",573lizt
"""been"",""want""","Seattle, WA, USA",573lizt
"""been""","Puerto Limon, Costa Rica",573lizt
"""been""","Walla Walla, WA, USA",573lizt
"""been""","Port Antonio, Jamaica",573lizt
"""been""","San Jose, Costa Rica",573lizt
"""want""","Philadelphia, PA, USA",573lizt
"""been""","Kingston, Jamaica",573lizt
"""been""","Buenos Aires, Argentina",573lizt
"""been""","Montego Bay, Jamaica",573lizt
"""been""","Seoul, South Korea",573lizt
"""been""","Driftwood, TX, USA",573lizt
"""want""","Barcelona, Spain",573lizt
"""been""","Rio de Janeiro, Brazil",573lizt
"""want""","Anaheim, CA, USA",573lizt
"""been""","Spokane, WA, USA",573lizt
"""been""","San Juan Teotihuacan, Mexico",573lizt
"""want""","Boston, MA, USA",573lizt
"""been"",""want""","Las Vegas, NV, USA",573lizt
"""been"",""fave""","New Orleans, LA, USA",573lizt
