tag,place,user
"""been""","Atlanta, GA, USA",catmalways4ever
"""been""","London, UK",catmalways4ever
"""been""","Arlington, VA, USA",catmalways4ever
"""been""","Cookeville, TN, USA",catmalways4ever
"""been""","Munich, Germany",catmalways4ever
"""been""","Nashville, TN, USA",catmalways4ever
"""been""","Rock Island, TN, USA",catmalways4ever
"""been""","Cherokee, NC, USA",catmalways4ever
"""been""","Jacksonville Beach, FL, USA",catmalways4ever
"""been""","Biloxi, MS, USA",catmalways4ever
"""been""","Covington, KY, USA",catmalways4ever
"""been""","Gulf Breeze, FL, USA",catmalways4ever
"""been""","Memphis, TN, USA",catmalways4ever
"""been""","Asheville, NC, USA",catmalways4ever
"""been""","Bodrum City, Turkey",catmalways4ever
"""been""","New Orleans, LA, USA",catmalways4ever
"""been""","St. Augustine, FL, USA",catmalways4ever
"""been""","Pensacola, FL, USA",catmalways4ever
"""been""","Kissimmee, FL, USA",catmalways4ever
"""been""","Pensacola Beach, FL, USA",catmalways4ever
"""been""","Houston, TX, USA",catmalways4ever
"""been""","Dallas, TX, USA",catmalways4ever
"""been""","Chicago, IL, USA",catmalways4ever
"""been""","Mason, OH, USA",catmalways4ever
"""been""","Los Angeles, CA, USA",catmalways4ever
"""been""","Tunica, MS, USA",catmalways4ever
"""been""","Tampa, FL, USA",catmalways4ever
"""been""","Miami Beach, FL, USA",catmalways4ever
"""been""","Paradise Island, Bahamas",catmalways4ever
"""been""","Santa Claus, IN, USA",catmalways4ever
"""been""","Orlando, FL, USA",catmalways4ever
"""been""","Miami, FL, USA",catmalways4ever
"""been""","Sandusky, OH, USA",catmalways4ever
"""been""","Bryson City, NC, USA",catmalways4ever
"""been""","Pigeon Forge, TN, USA",catmalways4ever
"""been""","Savannah, GA, USA",catmalways4ever
"""been""","Panama City Beach, FL, USA",catmalways4ever
"""been""","Berlin, Germany",catmalways4ever
"""been""","Marina del Rey, CA, USA",catmalways4ever
"""been""","Key Largo, FL, USA",catmalways4ever
"""been""","Virginia Beach, VA, USA",catmalways4ever
"""been""","Atlantic City, NJ, USA",catmalways4ever
"""been""","Cincinnati, OH, USA",catmalways4ever
"""been""","Cocoa Beach, FL, USA",catmalways4ever
"""been""","San Diego, CA, USA",catmalways4ever
"""been""","Gulf Shores, AL, USA",catmalways4ever
"""been""","Istanbul, Turkey",catmalways4ever
"""been""","Grand Canyon National Park, AZ, USA",catmalways4ever
"""been""","Brentwood, TN, USA",catmalways4ever
"""been""","Las Vegas, NV, USA",catmalways4ever
"""been""","Ocho Rios, Jamaica",catmalways4ever
"""been""","Clearwater, FL, USA",catmalways4ever
"""been""","New York City, NY, USA",catmalways4ever
"""been""","Gatlinburg, TN, USA",catmalways4ever
"""been""","Cancun, Mexico",catmalways4ever
"""been""","Cozumel, Mexico",catmalways4ever
"""been""","Ponte Vedra Beach, FL, USA",catmalways4ever
"""been""","Washington DC, DC, USA",catmalways4ever
"""been""","Frankfurt, Germany",catmalways4ever
"""been""","Malibu, CA, USA",catmalways4ever
"""been""","Sandestin, FL, USA",catmalways4ever
"""been""","Saint Louis, MO, USA",catmalways4ever
"""been""","Hershey, PA, USA",catmalways4ever
"""been""","Daytona Beach, FL, USA",catmalways4ever
"""been""","San Francisco, CA, USA",catmalways4ever
"""been""","San Antonio, TX, USA",catmalways4ever
