tag,place,user
"""been""","Culver City, CA, USA",TR182Flyer
"""been""","Westchester, IL, USA",TR182Flyer
"""want""","Auckland Central, New Zealand",TR182Flyer
"""been""","St. Helena, CA, USA",TR182Flyer
"""been""","Cupertino, CA, USA",TR182Flyer
"""been""","Watsonville, CA, USA",TR182Flyer
"""been""","Weaverville, CA, USA",TR182Flyer
"""been""","Campbell, CA, USA",TR182Flyer
"""been""","Salinas, CA, USA",TR182Flyer
"""been""","Revere, MA, USA",TR182Flyer
"""want""","Hamburg, Germany",TR182Flyer
"""been""","Hood River, OR, USA",TR182Flyer
"""been""","Honolulu, HI, USA",TR182Flyer
"""been""","Daly City, CA, USA",TR182Flyer
"""been""","Boston, MA, USA",TR182Flyer
"""want""","Perth, Australia",TR182Flyer
"""want""","Cooperstown, NY, USA",TR182Flyer
"""been""","Milpitas, CA, USA",TR182Flyer
"""been""","Oxnard, CA, USA",TR182Flyer
"""been""","Dallas, TX, USA",TR182Flyer
"""been""","Bakersfield, CA, USA",TR182Flyer
"""been""","Dana Point, CA, USA",TR182Flyer
"""been""","Red Bluff, CA, USA",TR182Flyer
"""been""","Stinson Beach, CA, USA",TR182Flyer
"""been""","Redding, CA, USA",TR182Flyer
"""been""","Redondo Beach, CA, USA",TR182Flyer
"""been""","Redwood City, CA, USA",TR182Flyer
"""been""","Stockton, CA, USA",TR182Flyer
"""been""","Davis, CA, USA",TR182Flyer
"""been""","Angels Camp, CA, USA",TR182Flyer
"""been""","San Bruno, CA, USA",TR182Flyer
"""been""","West Hollywood, CA, USA",TR182Flyer
"""been""","Anaheim, CA, USA",TR182Flyer
"""been""","Del Mar, CA, USA",TR182Flyer
"""want""","Cannes, France",TR182Flyer
"""want""","Athens, Greece",TR182Flyer
"""been""","San Clemente, CA, USA",TR182Flyer
"""been""","Buffalo, NY, USA",TR182Flyer
"""been""","Naples, FL, USA",TR182Flyer
"""been""","Newport, RI, USA",TR182Flyer
"""been""","Tacoma, WA, USA",TR182Flyer
"""been""","Madison, WI, USA",TR182Flyer
"""been""","Palo Alto, CA, USA",TR182Flyer
"""want""","Kalispell, MT, USA",TR182Flyer
"""been""","Pacific Grove, CA, USA",TR182Flyer
"""been""","Pacifica, CA, USA",TR182Flyer
"""been""","Modesto, CA, USA",TR182Flyer
"""been""","Palm Springs, CA, USA",TR182Flyer
"""been""","Palm Desert, CA, USA",TR182Flyer
"""been""","Coronado, CA, USA",TR182Flyer
"""been""","Solana Beach, CA, USA",TR182Flyer
"""been""","Solvang, CA, USA",TR182Flyer
"""been""","Oshkosh, WI, USA",TR182Flyer
"""want""","Reykjavik, Iceland",TR182Flyer
"""been""","Moab, UT, USA",TR182Flyer
"""been""","Greenbelt, MD, USA",TR182Flyer
"""want""","Budapest, Hungary",TR182Flyer
"""want""","Stockholm, Sweden",TR182Flyer
"""been""","Hermosa Beach, CA, USA",TR182Flyer
"""been""","Ramona, CA, USA",TR182Flyer
"""been""","Oceanside, CA, USA",TR182Flyer
"""been""","Rancho Cordova, CA, USA",TR182Flyer
"""been""","Jersey City, NJ, USA",TR182Flyer
"""been""","Somes Bar, CA, USA",TR182Flyer
"""want""","Davos, Switzerland",TR182Flyer
"""been""","Sonoma, CA, USA",TR182Flyer
"""been""","Oakland, CA, USA",TR182Flyer
"""been""","Miami, FL, USA",TR182Flyer
"""want""","Les Deux-Alpes, France",TR182Flyer
"""been""","Sonora, CA, USA",TR182Flyer
"""been""","Miami Beach, FL, USA",TR182Flyer
"""want""","L'Alpe-d'Huez, France",TR182Flyer
"""been""","South Lake Tahoe, CA, USA",TR182Flyer
"""want""","Porto, Portugal",TR182Flyer
"""want""","Gumbet, Turkey",TR182Flyer
"""want""","Zermatt, Switzerland",TR182Flyer
"""been""","Calistoga, CA, USA",TR182Flyer
"""been""","Fish Camp, CA, USA",TR182Flyer
"""been""","Walnut Creek, CA, USA",TR182Flyer
"""been""","Plymouth, MA, USA",TR182Flyer
"""been""","San Francisco, CA, USA",TR182Flyer
"""been""","San Antonio, TX, USA",TR182Flyer
"""been""","Oklahoma City, OK, USA",TR182Flyer
"""been""","Salem, MA, USA",TR182Flyer
"""been""","Merced, CA, USA",TR182Flyer
"""been""","South San Francisco, CA, USA",TR182Flyer
"""been""","Folsom, CA, USA",TR182Flyer
"""been""","Camarillo, CA, USA",TR182Flyer
"""been""","Rancho Palos Verdes, CA, USA",TR182Flyer
"""been""","Ontario, CA, USA",TR182Flyer
"""been""","Mendocino, CA, USA",TR182Flyer
"""been""","Orange, CA, USA",TR182Flyer
"""want""","Coeur d'Alene, ID, USA",TR182Flyer
"""been""","Park City, UT, USA",TR182Flyer
"""want""","Cologne, Germany",TR182Flyer
"""been""","Hyannis, MA, USA",TR182Flyer
"""been""","Emeryville, CA, USA",TR182Flyer
"""been""","Bridgeport, CA, USA",TR182Flyer
"""want""","Seoul, South Korea",TR182Flyer
"""been""","Vancouver, WA, USA",TR182Flyer
"""been""","Crescent City, CA, USA",TR182Flyer
"""been""","Brooklyn, NY, USA",TR182Flyer
"""been""","Sunriver, OR, USA",TR182Flyer
"""want""","Flushing, NY, USA",TR182Flyer
"""been""","Chattanooga, TN, USA",TR182Flyer
"""been""","Ukiah, CA, USA",TR182Flyer
"""been"",""fave""","Boulder, CO, USA",TR182Flyer
"""been""","Escondido, CA, USA",TR182Flyer
"""been""","Vacaville, CA, USA",TR182Flyer
"""been""","Hayward, CA, USA",TR182Flyer
"""want""","Chamonix, France",TR182Flyer
"""been""","Hiroshima, Japan",TR182Flyer
"""want""","Ketchikan, AK, USA",TR182Flyer
"""been""","Eureka, CA, USA",TR182Flyer
"""been""","Buellton, CA, USA",TR182Flyer
"""want""","Zurich, Switzerland",TR182Flyer
"""been""","Burbank, CA, USA",TR182Flyer
"""want""","Rhodes Town, Greece",TR182Flyer
"""been""","Burlingame, CA, USA",TR182Flyer
"""been""","Vallejo, CA, USA",TR182Flyer
"""want""","Albuquerque, NM, USA",TR182Flyer
"""want""","Versailles, France",TR182Flyer
"""been""","SeaTac, WA, USA",TR182Flyer
"""want""","Seven Mile Beach, Cayman Islands",TR182Flyer
"""want""","Portofino, Italy",TR182Flyer
"""been""","Oakhurst, CA, USA",TR182Flyer
"""been""","Fairfield, CA, USA",TR182Flyer
"""been""","Tijuana, Mexico",TR182Flyer
"""been""","Niagara Falls, NY, USA",TR182Flyer
"""want""","Jackson, WY, USA",TR182Flyer
"""been""","Davenport, IA, USA",TR182Flyer
"""want""","Manila, Philippines",TR182Flyer
"""want""","Monument Valley, UT, USA",TR182Flyer
"""want""","Dijon, France",TR182Flyer
"""been""","Chula Vista, CA, USA",TR182Flyer
"""been""","Yountville, CA, USA",TR182Flyer
"""been""","Altoona, PA, USA",TR182Flyer
"""want""","Kuala Lumpur, Malaysia",TR182Flyer
"""been""","Salt Lake City, UT, USA",TR182Flyer
"""want""","Nice, France",TR182Flyer
"""been""","Grants Pass, OR, USA",TR182Flyer
"""been""","Stone Mountain, GA, USA",TR182Flyer
"""been""","Kumamoto, Japan",TR182Flyer
"""been""","Gridley, CA, USA",TR182Flyer
"""been""","Claremont, CA, USA",TR182Flyer
"""been""","La Jolla, CA, USA",TR182Flyer
"""been""","Orlando, FL, USA",TR182Flyer
"""want""","Foz do Iguacu, Brazil",TR182Flyer
"""want""","Trinidad, Cuba",TR182Flyer
"""been""","Alameda, CA, USA",TR182Flyer
"""been""","La Palma, CA, USA",TR182Flyer
"""want""","Supai, AZ, USA",TR182Flyer
"""been""","El Portal, CA, USA",TR182Flyer
"""been""","El Segundo, CA, USA",TR182Flyer
"""been""","Gualala, CA, USA",TR182Flyer
"""been""","Calgary, Alberta, Canada",TR182Flyer
"""been""","North Vancouver, British Columbia, Canada",TR182Flyer
"""been""","Guerneville, CA, USA",TR182Flyer
"""been""","Richmond, British Columbia, Canada",TR182Flyer
"""been""","Salem, OR, USA",TR182Flyer
"""want""","Bologna, Italy",TR182Flyer
"""been""","Moline, IL, USA",TR182Flyer
"""been""","Pleasanton, CA, USA",TR182Flyer
"""been""","Beaverton, OR, USA",TR182Flyer
"""been""","Mill Valley, CA, USA",TR182Flyer
"""been""","Bend, OR, USA",TR182Flyer
"""want""","Santiago, Chile",TR182Flyer
"""want""","Parma, Italy",TR182Flyer
"""been""","Point Reyes Station, CA, USA",TR182Flyer
"""want""","Banff, Alberta, Canada",TR182Flyer
"""want""","Sun Valley, ID, USA",TR182Flyer
"""been""","Tempe, AZ, USA",TR182Flyer
"""been""","Clovis, CA, USA",TR182Flyer
"""been""","Laguna Beach, CA, USA",TR182Flyer
"""want""","Vail, CO, USA",TR182Flyer
"""want""","Kingman, AZ, USA",TR182Flyer
"""want""","Mazatlan, Mexico",TR182Flyer
"""been""","Gillette, WY, USA",TR182Flyer
"""been""","Glendale, CA, USA",TR182Flyer
"""been""","Minneapolis, MN, USA",TR182Flyer
"""want""","Iquitos, Peru",TR182Flyer
"""want""","Edinburgh, UK",TR182Flyer
"""been""","Malibu, CA, USA",TR182Flyer
"""been""","Manhattan Beach, CA, USA",TR182Flyer
"""been""","Goleta, CA, USA",TR182Flyer
"""been""","Scottsdale, AZ, USA",TR182Flyer
"""been""","Marina, CA, USA",TR182Flyer
"""want""","Cabo San Lucas, Mexico",TR182Flyer
"""been""","Marina del Rey, CA, USA",TR182Flyer
"""been""","Chico, CA, USA",TR182Flyer
"""been""","Mariposa, CA, USA",TR182Flyer
"""want""","Youngstown, OH, USA",TR182Flyer
"""want""","Cairo, Egypt",TR182Flyer
"""been""","Logan, UT, USA",TR182Flyer
"""want""","St. Andrews, UK",TR182Flyer
"""want""","Manchester, UK",TR182Flyer
"""been""","Simi Valley, CA, USA",TR182Flyer
"""been""","Reno, NV, USA",TR182Flyer
"""want""","Punta Cana, Dominican Republic",TR182Flyer
"""been"",""want""","Avalon, CA, USA",TR182Flyer
"""been""","Grass Valley, CA, USA",TR182Flyer
"""been""","Auburn, CA, USA",TR182Flyer
"""want""","Malindi, Kenya",TR182Flyer
"""want""","Salzburg, Austria",TR182Flyer
"""want""","Whistler, British Columbia, Canada",TR182Flyer
"""been""","Seaside, CA, USA",TR182Flyer
"""been"",""fave""","Pismo Beach, CA, USA",TR182Flyer
"""been""","Los Alamos, CA, USA",TR182Flyer
"""been""","Las Vegas, NV, USA",TR182Flyer
"""been""","Beijing, China",TR182Flyer
"""want""","Dubai, United Arab Emirates",TR182Flyer
"""been""","Bodega Bay, CA, USA",TR182Flyer
"""been""","Sausalito, CA, USA",TR182Flyer
"""been""","Torrance, CA, USA",TR182Flyer
"""been""","Harrison, NJ, USA",TR182Flyer
"""want""","Hong Kong, China",TR182Flyer
"""been""","Portland, OR, USA",TR182Flyer
"""want""","Taos, NM, USA",TR182Flyer
"""want""","Victoria, British Columbia, Canada",TR182Flyer
"""been""","Newark, CA, USA",TR182Flyer
"""been""","Placerville, CA, USA",TR182Flyer
"""been""","Los Angeles, CA, USA",TR182Flyer
"""been""","Vancouver, British Columbia, Canada",TR182Flyer
"""been""","Fresno, CA, USA",TR182Flyer
"""want""","Nha Trang, Vietnam",TR182Flyer
"""been""","Los Gatos, CA, USA",TR182Flyer
"""been""","Chicago, IL, USA",TR182Flyer
"""been""","Fullerton, CA, USA",TR182Flyer
"""want""","Kitzbuhel, Austria",TR182Flyer
"""been""","Mammoth Lakes, CA, USA",TR182Flyer
"""been""","Turlock, CA, USA",TR182Flyer
"""been""","Grand Canyon National Park, AZ, USA",TR182Flyer
"""been""","Jenner, CA, USA",TR182Flyer
"""been""","Garden Grove, CA, USA",TR182Flyer
"""been""","Philadelphia, PA, USA",TR182Flyer
"""want""","Crater Lake National Park, OR, USA",TR182Flyer
"""been""","Death Valley National Park, CA, USA",TR182Flyer
"""been""","Truckee, CA, USA",TR182Flyer
"""want""","Milan, Italy",TR182Flyer
"""been""","Medford, OR, USA",TR182Flyer
"""been"",""fave""","Joshua Tree, CA, USA",TR182Flyer
"""been""","Julian, CA, USA",TR182Flyer
"""been""","June Lake, CA, USA",TR182Flyer
"""want""","Aspen, CO, USA",TR182Flyer
"""been""","Douglas City, CA, USA",TR182Flyer
"""want""","Stuttgart, Germany",TR182Flyer
"""been""","Gilroy, CA, USA",TR182Flyer
"""want""","Lucerne, Switzerland",TR182Flyer
"""want""","Kata Beach, Thailand",TR182Flyer
"""been""","Santa Ana, CA, USA",TR182Flyer
"""been""","Santa Clara, CA, USA",TR182Flyer
"""want""","Lisbon, Portugal",TR182Flyer
"""been""","Santa Barbara, CA, USA",TR182Flyer
"""been"",""want""","Death Valley Junction, CA, USA",TR182Flyer
"""want""","Mexico City, Mexico",TR182Flyer
"""been"",""fave""","Santa Cruz, CA, USA",TR182Flyer
"""been""","Big Sur, CA, USA",TR182Flyer
"""been""","Delaware Water Gap, PA, USA",TR182Flyer
"""been""","Courtenay, British Columbia, Canada",TR182Flyer
"""been""","Windsor, CA, USA",TR182Flyer
"""been""","Beverly Hills, CA, USA",TR182Flyer
"""want""","Pisa, Italy",TR182Flyer
"""been""","Idyllwild, CA, USA",TR182Flyer
"""been""","Bellevue, WA, USA",TR182Flyer
"""been""","Petaluma, CA, USA",TR182Flyer
"""been""","Mount Shasta, CA, USA",TR182Flyer
"""been""","Huntington Beach, CA, USA",TR182Flyer
"""been""","Livermore, CA, USA",TR182Flyer
"""been""","Sacramento, CA, USA",TR182Flyer
"""want""","Bophut, Thailand",TR182Flyer
"""been""","Santa Monica, CA, USA",TR182Flyer
"""been""","Santa Rosa, CA, USA",TR182Flyer
"""been""","Santa Ynez, CA, USA",TR182Flyer
"""been""","New Haven, CT, USA",TR182Flyer
"""been""","Mountain View, CA, USA",TR182Flyer
"""been""","Phoenix, AZ, USA",TR182Flyer
"""been""","Henderson, NV, USA",TR182Flyer
"""been""","Atlanta, GA, USA",TR182Flyer
"""been""","Portland, ME, USA",TR182Flyer
"""want""","Naples, Italy",TR182Flyer
"""want""","Shanghai, China",TR182Flyer
"""been""","Sandy, UT, USA",TR182Flyer
"""been""","Santa Maria, CA, USA",TR182Flyer
"""been""","Bishop, CA, USA",TR182Flyer
"""been""","Sparks, NV, USA",TR182Flyer
